#Spostamento 186 um

43.843750	0.744629
43.843750	0.720215
43.859375	0.695801
43.875000	0.683594
43.890625	0.671387
43.890625	0.659180
43.906250	0.659180
43.906250	0.646973
43.921875	0.659180
43.921875	0.671387
43.953125	0.671387
43.953125	0.683594
43.968750	0.708008
43.968750	0.720215
43.984375	0.744629
43.984375	0.769043
44.000000	0.793457
44.015625	0.830078
44.031250	0.854492
44.031250	0.878906
44.046875	0.915527
44.046875	0.939941
44.062500	0.976562
44.062500	1.000977
44.078125	1.025391
44.093750	1.049805
44.109375	1.074219
44.109375	1.086426
44.125000	1.110840
44.125000	1.123047
44.140625	1.110840
44.156250	1.123047
44.171875	1.135254
44.171875	1.123047
44.187500	1.123047
44.187500	1.098633
44.203125	1.086426
44.203125	1.074219
44.218750	1.037598
44.234375	1.025391
44.250000	1.000977
44.250000	0.964355
44.265625	0.939941
44.265625	0.903320
44.281250	0.878906
44.296875	0.854492
44.312500	0.817871
44.312500	0.793457
44.328125	0.769043
44.328125	0.744629
44.343750	0.720215
44.343750	0.695801
44.359375	0.683594
44.375000	0.671387
44.390625	0.659180
44.390625	0.646973
44.406250	0.634766
44.406250	0.610352
44.421875	0.610352
44.421875	0.634766
44.453125	0.622559
44.453125	0.634766
44.468750	0.646973
44.468750	0.659180
44.484375	0.683594
44.484375	0.695801
44.500000	0.720215
44.515625	0.756836
44.531250	0.769043
44.531250	0.793457
44.546875	0.830078
44.546875	0.854492
44.562500	0.891113
44.562500	0.915527
44.578125	0.939941
44.593750	0.976562
44.609375	1.000977
44.609375	1.037598
44.625000	1.062012
44.625000	1.086426
44.640625	1.098633
44.656250	1.123047
44.671875	1.135254
44.671875	1.147461
44.687500	1.159668
44.687500	1.147461
44.703125	1.159668
44.703125	1.159668
44.718750	1.135254
44.734375	1.123047
44.750000	1.110840
44.750000	1.086426
44.765625	1.074219
44.765625	1.037598
44.781250	1.025391
44.781250	1.000977
44.812500	0.964355
44.812500	0.939941
44.828125	0.903320
44.828125	0.878906
44.843750	0.854492
44.843750	0.817871
44.859375	0.793457
44.875000	0.769043
44.890625	0.744629
44.890625	0.708008
44.906250	0.695801
44.906250	0.683594
44.921875	0.671387
44.937500	0.659180
44.953125	0.646973
44.953125	0.659180
44.968750	0.659180
44.968750	0.659180
44.984375	0.683594
44.984375	0.683594
45.000000	0.708008
45.015625	0.720215
45.031250	0.744629
45.031250	0.781250
45.046875	0.793457
45.046875	0.830078
45.062500	0.866699
45.062500	0.878906
45.078125	0.915527
45.093750	0.952148
45.109375	0.976562
45.109375	1.000977
45.125000	1.025391
45.125000	1.049805
45.140625	1.074219
45.156250	1.098633
45.171875	1.110840
45.171875	1.135254
45.187500	1.147461
45.187500	1.159668
45.203125	1.159668
45.203125	1.171875
45.218750	1.184082
45.234375	1.184082
45.250000	1.159668
45.250000	1.171875
45.265625	1.159668
45.265625	1.135254
45.281250	1.123047
45.281250	1.110840
45.312500	1.086426
45.312500	1.074219
45.328125	1.025391
45.328125	1.013184
45.343750	0.976562
45.343750	0.939941
45.359375	0.915527
45.375000	0.878906
45.390625	0.854492
45.390625	0.817871
45.406250	0.793457
45.406250	0.769043
45.421875	0.744629
45.421875	0.720215
45.437500	0.695801
45.453125	0.683594
45.468750	0.671387
45.468750	0.659180
45.484375	0.659180
45.484375	0.646973
45.500000	0.659180
45.515625	0.671387
45.531250	0.671387
45.531250	0.695801
45.546875	0.695801
45.546875	0.720215
45.562500	0.744629
45.562500	0.769043
45.578125	0.805664
45.593750	0.817871
45.609375	0.842285
45.609375	0.878906
45.625000	0.903320
45.625000	0.939941
45.640625	0.964355
45.656250	1.000977
45.671875	1.025391
45.671875	1.049805
45.687500	1.074219
45.687500	1.098633
45.703125	1.110840
45.703125	1.123047
45.718750	1.135254
45.734375	1.159668
45.750000	1.159668
45.750000	1.159668
45.765625	1.159668
45.765625	1.147461
45.781250	1.147461
45.796875	1.123047
45.812500	1.110840
45.812500	1.110840
45.828125	1.074219
45.828125	1.062012
45.843750	1.025391
45.843750	1.000977
45.859375	0.988770
45.875000	0.939941
45.890625	0.927734
45.890625	0.891113
45.906250	0.866699
45.906250	0.842285
45.921875	0.805664
45.921875	0.793457
45.953125	0.769043
45.953125	0.732422
45.968750	0.708008
45.968750	0.695801
45.984375	0.683594
45.984375	0.671387
46.000000	0.659180
46.015625	0.659180
46.031250	0.646973
46.031250	0.646973
46.046875	0.659180
46.046875	0.659180
46.062500	0.671387
46.062500	0.683594
46.078125	0.708008
46.093750	0.732422
46.109375	0.744629
46.109375	0.781250
46.125000	0.805664
46.125000	0.842285
46.140625	0.866699
46.156250	0.891113
46.171875	0.927734
46.171875	0.964355
46.187500	0.988770
46.187500	1.013184
46.203125	1.037598
46.203125	1.074219
46.218750	1.086426
46.234375	1.110840
46.250000	1.123047
46.250000	1.147461
46.265625	1.159668
46.265625	1.171875
46.281250	1.184082
46.296875	1.196289
46.312500	1.208496
46.312500	1.220703
46.328125	1.232910
46.328125	1.232910
46.343750	1.245117
46.343750	1.245117
46.359375	1.257324
46.375000	1.257324
46.390625	1.257324
46.390625	1.269531
46.406250	1.269531
46.406250	1.281738
46.421875	1.269531
46.421875	1.281738
46.453125	1.281738
46.453125	1.293945
46.468750	1.293945
46.468750	1.293945
46.484375	1.306152
46.484375	1.306152
46.515625	1.306152
46.515625	1.306152
46.531250	1.293945
46.531250	1.281738
46.546875	1.281738
46.562500	1.257324
46.562500	1.245117
46.578125	1.220703
46.593750	1.196289
46.593750	1.171875
46.609375	1.135254
46.609375	1.110840
46.625000	1.086426
46.625000	1.049805
46.640625	1.025391
46.656250	0.988770
46.671875	0.964355
46.671875	0.939941
46.687500	0.891113
46.687500	0.878906
46.703125	0.842285
46.703125	0.817871
46.718750	0.793457
46.734375	0.756836
46.750000	0.732422
46.750000	0.720215
46.765625	0.695801
46.765625	0.683594
46.781250	0.671387
46.796875	0.646973
46.812500	0.646973
46.812500	0.634766
46.828125	0.634766
46.828125	0.622559
46.843750	0.634766
46.843750	0.634766
46.859375	0.634766
46.875000	0.634766
46.890625	0.634766
46.890625	0.659180
46.906250	0.671387
46.906250	0.683594
46.921875	0.695801
46.921875	0.708008
46.953125	0.732422
46.953125	0.744629
46.968750	0.756836
46.968750	0.793457
46.984375	0.805664
46.984375	0.817871
47.000000	0.842285
47.015625	0.854492
47.031250	0.878906
47.031250	0.878906
47.046875	0.891113
47.046875	0.927734
47.062500	0.927734
47.062500	0.952148
47.078125	0.964355
47.093750	0.964355
47.109375	1.000977
47.109375	0.988770
47.125000	1.000977
47.125000	1.025391
47.140625	1.025391
47.156250	1.062012
47.171875	1.062012
47.171875	1.074219
47.187500	1.110840
47.187500	1.123047
47.203125	1.135254
47.203125	1.159668
47.218750	1.171875
47.234375	1.196289
47.250000	1.196289
47.250000	1.208496
47.265625	1.232910
47.265625	1.245117
47.281250	1.245117
47.281250	1.257324
47.312500	1.269531
47.312500	1.269531
47.328125	1.281738
47.328125	1.281738
47.343750	1.269531
47.343750	1.269531
47.359375	1.269531
47.375000	1.269531
47.390625	1.269531
47.390625	1.245117
47.406250	1.245117
47.406250	1.232910
47.421875	1.232910
47.437500	1.220703
47.453125	1.196289
47.453125	1.184082
47.468750	1.184082
47.468750	1.159668
47.484375	1.147461
47.484375	1.123047
47.500000	1.110840
47.515625	1.098633
47.531250	1.062012
47.531250	1.062012
47.546875	1.037598
47.546875	1.025391
47.562500	1.000977
47.562500	0.976562
47.593750	0.964355
47.593750	0.939941
47.609375	0.903320
47.609375	0.891113
47.625000	0.866699
47.625000	0.842285
47.640625	0.830078
47.656250	0.793457
47.671875	0.781250
47.671875	0.756836
47.687500	0.732422
47.687500	0.720215
47.703125	0.695801
47.703125	0.671387
47.718750	0.659180
47.734375	0.634766
47.750000	0.622559
47.750000	0.610352
47.765625	0.598145
47.765625	0.573730
47.781250	0.573730
47.781250	0.561523
47.812500	0.549316
47.812500	0.549316
47.828125	0.537109
47.828125	0.537109
47.843750	0.537109
47.843750	0.537109
47.859375	0.549316
47.875000	0.549316
47.890625	0.561523
47.890625	0.573730
47.906250	0.585937
47.906250	0.610352
47.921875	0.622559
47.937500	0.634766
47.937500	0.659180
47.953125	0.683594
47.968750	0.720215
47.968750	0.744629
47.984375	0.756836
47.984375	0.805664
48.000000	0.817871
48.015625	0.854492
48.031250	0.891113
48.031250	0.915527
48.046875	0.964355
48.046875	0.976562
48.062500	1.013184
48.062500	1.037598
48.078125	1.062012
48.093750	1.086426
48.109375	1.110840
48.109375	1.123047
48.125000	1.135254
48.125000	1.147461
48.140625	1.171875
48.156250	1.159668
48.171875	1.171875
48.171875	1.159668
48.187500	1.159668
48.187500	1.171875
48.203125	1.147461
48.203125	1.135254
48.218750	1.123047
48.234375	1.098633
48.250000	1.086426
48.250000	1.049805
48.265625	1.037598
48.265625	1.013184
48.281250	0.964355
48.281250	0.939941
48.312500	0.915527
48.312500	0.891113
48.328125	0.866699
48.328125	0.830078
48.343750	0.805664
48.343750	0.781250
48.359375	0.744629
48.375000	0.732422
48.390625	0.708008
48.390625	0.683594
48.406250	0.671387
48.406250	0.659180
48.421875	0.646973
48.437500	0.634766
48.437500	0.634766
48.453125	0.634766
48.468750	0.634766
48.468750	0.646973
48.484375	0.646973
48.484375	0.671387
48.500000	0.683594
48.515625	0.695801
48.531250	0.732422
48.531250	0.744629
48.546875	0.781250
48.546875	0.805664
48.562500	0.830078
48.562500	0.866699
48.593750	0.891113
48.593750	0.927734
48.609375	0.952148
48.609375	0.976562
48.625000	1.013184
48.625000	1.037598
48.640625	1.049805
48.656250	1.086426
48.671875	1.098633
48.671875	1.110840
48.687500	1.123047
48.687500	1.135254
48.703125	1.135254
48.703125	1.147461
48.718750	1.135254
48.734375	1.135254
48.750000	1.135254
48.750000	1.110840
48.765625	1.098633
48.765625	1.086426
48.781250	1.062012
48.781250	1.037598
48.812500	1.000977
48.812500	0.976562
48.828125	0.964355
48.828125	0.915527
48.843750	0.891113
48.843750	0.866699
48.859375	0.830078
48.875000	0.805664
48.890625	0.781250
48.890625	0.744629
48.906250	0.732422
48.906250	0.695801
48.921875	0.683594
48.921875	0.671387
48.937500	0.659180
48.953125	0.646973
48.968750	0.659180
48.968750	0.646973
48.984375	0.646973
48.984375	0.659180
49.000000	0.659180
49.015625	0.683594
49.031250	0.683594
49.031250	0.708008
49.046875	0.732422
49.046875	0.744629
49.062500	0.781250
49.062500	0.805664
49.078125	0.817871
49.093750	0.854492
49.109375	0.878906
49.109375	0.903320
49.125000	0.939941
49.125000	0.964355
49.140625	1.000977
49.156250	1.013184
49.171875	1.049805
49.171875	1.074219
49.187500	1.086426
49.187500	1.110840
49.203125	1.135254
49.203125	1.147461
49.218750	1.147461
49.234375	1.171875
49.250000	1.184082
49.250000	1.171875
49.265625	1.184082
49.265625	1.171875
49.281250	1.171875
49.296875	1.159668
49.312500	1.135254
49.312500	1.123047
49.328125	1.098633
49.328125	1.074219
49.343750	1.049805
49.343750	1.013184
49.359375	1.000977
49.375000	0.976562
49.390625	0.927734
49.390625	0.903320
49.406250	0.878906
49.406250	0.842285
49.421875	0.817871
49.421875	0.793457
49.437500	0.769043
49.453125	0.744629
49.468750	0.720215
49.468750	0.695801
49.484375	0.683594
49.484375	0.671387
49.500000	0.659180
49.515625	0.671387
49.531250	0.659180
49.531250	0.659180
49.546875	0.671387
49.546875	0.671387
49.562500	0.695801
49.562500	0.708008
49.593750	0.720215
49.593750	0.756836
49.609375	0.781250
49.609375	0.805664
49.625000	0.830078
49.625000	0.854492
49.640625	0.891113
49.656250	0.927734
49.671875	0.952148
49.671875	0.988770
49.687500	1.013184
49.687500	1.049805
49.703125	1.074219
49.703125	1.098633
49.718750	1.110840
49.734375	1.123047
49.750000	1.135254
49.750000	1.147461
49.765625	1.159668
49.765625	1.147461
49.781250	1.159668
49.796875	1.159668
49.812500	1.147461
49.812500	1.135254
49.828125	1.123047
49.828125	1.098633
49.843750	1.086426
49.843750	1.049805
49.859375	1.037598
49.875000	1.013184
49.890625	0.976562
49.890625	0.952148
49.906250	0.915527
49.906250	0.891113
49.921875	0.866699
49.937500	0.830078
49.953125	0.805664
49.953125	0.769043
49.968750	0.744629
49.968750	0.720215
49.984375	0.708008
49.984375	0.683594
50.000000	0.659180
50.015625	0.659180
50.031250	0.646973
50.031250	0.646973
50.046875	0.634766
50.046875	0.634766
50.062500	0.646973
50.062500	0.646973
50.093750	0.646973
50.093750	0.659180
50.109375	0.671387
50.109375	0.708008
50.125000	0.720215
50.125000	0.744629
50.140625	0.769043
50.156250	0.793457
50.171875	0.830078
50.171875	0.854492
50.187500	0.878906
50.187500	0.915527
50.203125	0.939941
50.203125	0.976562
50.218750	1.000977
50.234375	1.025391
50.250000	1.062012
50.250000	1.074219
50.265625	1.098633
50.265625	1.110840
50.281250	1.123047
50.281250	1.135254
50.312500	1.135254
50.312500	1.147461
50.328125	1.135254
50.328125	1.135254
50.343750	1.123047
50.359375	1.098633
50.359375	1.098633
50.375000	1.062012
50.390625	1.049805
50.390625	1.025391
50.406250	0.988770
50.406250	0.964355
50.421875	0.927734
50.437500	0.903320
50.453125	0.866699
50.453125	0.830078
50.468750	0.805664
50.468750	0.781250
50.484375	0.744629
50.484375	0.720215
50.500000	0.708008
50.515625	0.683594
50.531250	0.671387
50.531250	0.671387
50.546875	0.659180
50.546875	0.659180
50.562500	0.671387
50.562500	0.671387
50.578125	0.683594
50.593750	0.695801
50.609375	0.708008
50.609375	0.744629
50.625000	0.769043
50.625000	0.793457
50.640625	0.817871
50.656250	0.842285
50.671875	0.891113
50.671875	0.903320
50.687500	0.939941
50.687500	0.976562
50.703125	1.000977
50.703125	1.025391
50.718750	1.049805
50.734375	1.074219
50.750000	1.098633
50.750000	1.110840
50.765625	1.123047
50.765625	1.147461
50.781250	1.147461
50.781250	1.147461
50.812500	1.147461
50.812500	1.147461
50.828125	1.135254
50.828125	1.123047
50.843750	1.110840
50.843750	1.086426
50.859375	1.074219
50.875000	1.037598
50.890625	1.013184
50.890625	0.988770
50.906250	0.964355
50.906250	0.939941
50.921875	0.891113
50.921875	0.866699
50.937500	0.842285
50.953125	0.817871
50.968750	0.793457
50.968750	0.769043
50.984375	0.732422
50.984375	0.720215
51.000000	0.695801
51.015625	0.671387
51.031250	0.671387
51.031250	0.646973
51.046875	0.634766
51.046875	0.634766
51.062500	0.634766
51.062500	0.622559
51.093750	0.634766
51.093750	0.634766
51.109375	0.646973
51.109375	0.659180
51.125000	0.659180
51.125000	0.695801
51.140625	0.708008
51.156250	0.720215
51.171875	0.732422
51.171875	0.732422
51.187500	0.744629
51.187500	0.756836
51.203125	0.744629
51.203125	0.769043
51.218750	0.769043
51.234375	0.769043
51.250000	0.781250
51.250000	0.781250
51.265625	0.793457
51.265625	0.793457
51.281250	0.781250
51.296875	0.805664
51.312500	0.805664
51.312500	0.805664
51.328125	0.817871
51.328125	0.805664
51.343750	0.830078
51.343750	0.830078
51.359375	0.842285
51.375000	0.878906
51.390625	0.891113
51.390625	0.927734
51.406250	0.939941
51.406250	0.964355
51.421875	1.000977
51.421875	1.025391
51.437500	1.037598
51.453125	1.074219
51.468750	1.086426
51.468750	1.110840
51.484375	1.123047
51.484375	1.147461
51.500000	1.159668
51.515625	1.171875
51.531250	1.184082
51.531250	1.196289
51.546875	1.208496
51.546875	1.208496
51.562500	1.220703
51.562500	1.220703
51.593750	1.220703
51.593750	1.208496
51.609375	1.196289
51.609375	1.196289
51.625000	1.184082
51.625000	1.159668
51.640625	1.159668
51.656250	1.135254
51.671875	1.110840
51.671875	1.110840
51.687500	1.074219
51.687500	1.062012
51.703125	1.037598
51.703125	1.000977
51.718750	0.988770
51.734375	0.952148
51.750000	0.939941
51.750000	0.915527
51.765625	0.878906
51.765625	0.854492
51.781250	0.842285
51.796875	0.805664
51.812500	0.793457
51.812500	0.769043
51.828125	0.744629
51.828125	0.732422
51.843750	0.695801
51.843750	0.683594
51.859375	0.659180
51.875000	0.646973
51.890625	0.634766
51.890625	0.610352
51.906250	0.598145
51.906250	0.585937
51.921875	0.573730
51.921875	0.561523
51.953125	0.549316
51.953125	0.537109
51.968750	0.524902
51.968750	0.512695
51.984375	0.500488
51.984375	0.500488
52.000000	0.500488
52.015625	0.488281
52.031250	0.488281
52.031250	0.488281
52.046875	0.488281
52.046875	0.488281
52.062500	0.500488
52.062500	0.500488
52.078125	0.500488
52.093750	0.512695
52.109375	0.524902
52.109375	0.537109
52.125000	0.549316
52.125000	0.561523
52.140625	0.561523
52.156250	0.585937
52.171875	0.598145
52.171875	0.610352
52.187500	0.634766
52.187500	0.646973
52.203125	0.671387
52.203125	0.695801
52.218750	0.695801
52.234375	0.732422
52.250000	0.744629
52.250000	0.756836
52.265625	0.793457
52.265625	0.805664
52.281250	0.842285
52.281250	0.854492
52.312500	0.866699
52.312500	0.903320
52.328125	0.927734
52.328125	0.939941
52.343750	0.964355
52.343750	0.988770
52.359375	1.013184
52.375000	1.025391
52.390625	1.049805
52.390625	1.074219
52.406250	1.086426
52.406250	1.110840
52.421875	1.135254
52.437500	1.147461
52.437500	1.171875
52.453125	1.184082
52.468750	1.196289
52.468750	1.220703
52.484375	1.220703
52.484375	1.232910
52.500000	1.245117
52.515625	1.257324
52.531250	1.257324
52.531250	1.269531
52.546875	1.269531
52.546875	1.269531
52.562500	1.269531
52.562500	1.257324
52.578125	1.269531
52.593750	1.257324
52.609375	1.245117
52.609375	1.245117
52.625000	1.232910
52.625000	1.220703
52.640625	1.208496
52.656250	1.184082
52.671875	1.171875
52.671875	1.159668
52.687500	1.135254
52.687500	1.123047
52.703125	1.086426
52.703125	1.074219
52.718750	1.074219
52.734375	1.025391
52.750000	1.025391
52.750000	0.988770
52.765625	0.964355
52.765625	0.952148
52.781250	0.915527
52.796875	0.891113
52.812500	0.866699
52.812500	0.830078
52.828125	0.817871
52.828125	0.781250
52.843750	0.756836
52.843750	0.732422
52.859375	0.708008
52.875000	0.695801
52.890625	0.671387
52.890625	0.659180
52.906250	0.634766
52.906250	0.634766
52.921875	0.610352
52.921875	0.610352
52.953125	0.598145
52.953125	0.585937
52.968750	0.585937
52.968750	0.585937
52.984375	0.585937
52.984375	0.610352
53.000000	0.610352
53.015625	0.610352
53.031250	0.622559
53.031250	0.622559
53.046875	0.659180
53.046875	0.659180
53.062500	0.659180
53.062500	0.708008
53.093750	0.720215
53.093750	0.732422
53.109375	0.756836
53.109375	0.769043
53.125000	0.805664
53.125000	0.817871
53.140625	0.842285
53.156250	0.878906
53.171875	0.903320
53.171875	0.939941
53.187500	0.976562
53.187500	1.000977
53.203125	1.025391
53.203125	1.049805
53.218750	1.074219
53.234375	1.086426
53.250000	1.098633
53.250000	1.098633
53.265625	1.098633
53.265625	1.098633
53.281250	1.074219
53.296875	1.062012
53.312500	1.037598
53.312500	1.013184
53.328125	0.988770
53.328125	0.952148
53.343750	0.915527
53.343750	0.891113
53.359375	0.866699
53.375000	0.830078
53.390625	0.793457
53.390625	0.769043
53.406250	0.744629
53.406250	0.732422
53.421875	0.708008
53.437500	0.695801
53.437500	0.695801
53.453125	0.683594
53.468750	0.695801
53.468750	0.708008
53.484375	0.708008
53.484375	0.732422
53.500000	0.744629
53.515625	0.769043
53.531250	0.805664
53.531250	0.817871
53.546875	0.866699
53.546875	0.891113
53.562500	0.927734
53.562500	0.952148
53.593750	0.988770
53.593750	1.025391
53.609375	1.049805
53.609375	1.074219
53.625000	1.086426
53.625000	1.098633
53.640625	1.110840
53.656250	1.110840
53.671875	1.123047
53.671875	1.110840
53.687500	1.110840
53.687500	1.098633
53.703125	1.074219
53.703125	1.062012
53.718750	1.025391
53.734375	1.013184
53.750000	0.988770
53.750000	0.952148
53.765625	0.927734
53.765625	0.891113
53.781250	0.854492
53.781250	0.830078
53.812500	0.793457
53.812500	0.769043
53.828125	0.744629
53.828125	0.720215
53.843750	0.695801
53.843750	0.683594
53.859375	0.671387
53.875000	0.659180
53.890625	0.659180
53.890625	0.646973
53.906250	0.646973
53.906250	0.659180
53.921875	0.646973
53.937500	0.671387
53.953125	0.671387
53.953125	0.683594
53.968750	0.720215
53.968750	0.732422
53.984375	0.756836
53.984375	0.781250
54.000000	0.793457
54.015625	0.842285
54.031250	0.854492
54.031250	0.878906
54.046875	0.915527
54.046875	0.939941
54.062500	0.976562
54.062500	1.000977
54.078125	1.025391
54.093750	1.049805
54.109375	1.074219
54.109375	1.098633
54.125000	1.110840
54.125000	1.123047
54.140625	1.123047
54.156250	1.135254
54.171875	1.147461
54.171875	1.135254
54.187500	1.135254
54.187500	1.123047
54.203125	1.110840
54.203125	1.110840
54.218750	1.086426
54.234375	1.062012
54.250000	1.049805
54.250000	1.013184
54.265625	1.000977
54.265625	0.952148
54.281250	0.927734
54.296875	0.915527
54.312500	0.866699
54.312500	0.842285
54.328125	0.817871
54.328125	0.781250
54.343750	0.756836
54.343750	0.732422
54.359375	0.708008
54.375000	0.683594
54.390625	0.671387
54.390625	0.646973
54.406250	0.646973
54.406250	0.634766
54.421875	0.622559
54.421875	0.634766
54.453125	0.634766
54.453125	0.634766
54.468750	0.646973
54.468750	0.646973
54.484375	0.671387
54.484375	0.683594
54.500000	0.683594
54.515625	0.720215
54.531250	0.732422
54.531250	0.756836
54.546875	0.781250
54.546875	0.805664
54.562500	0.842285
54.562500	0.866699
54.578125	0.891113
54.593750	0.915527
54.609375	0.952148
54.609375	0.976562
54.625000	1.000977
54.625000	1.025391
54.640625	1.062012
54.656250	1.086426
54.671875	1.098633
54.671875	1.123047
54.687500	1.135254
54.687500	1.159668
54.703125	1.171875
54.703125	1.184082
54.718750	1.184082
54.734375	1.196289
54.750000	1.184082
54.750000	1.184082
54.765625	1.184082
54.765625	1.171875
54.781250	1.159668
54.796875	1.147461
54.812500	1.123047
54.812500	1.110840
54.828125	1.074219
54.828125	1.049805
54.843750	1.025391
54.843750	0.988770
54.859375	0.964355
54.875000	0.939941
54.890625	0.903320
54.890625	0.878906
54.906250	0.842285
54.906250	0.817871
54.921875	0.793457
54.937500	0.769043
54.937500	0.744629
54.953125	0.720215
54.968750	0.695801
54.968750	0.683594
54.984375	0.671387
54.984375	0.646973
55.000000	0.646973
55.015625	0.646973
55.031250	0.634766
55.031250	0.646973
55.046875	0.646973
55.046875	0.646973
55.062500	0.671387
55.078125	0.683594
55.078125	0.708008
55.093750	0.720215
55.109375	0.744629
55.109375	0.781250
55.125000	0.805664
55.125000	0.830078
55.140625	0.866699
55.156250	0.891113
55.171875	0.927734
55.171875	0.952148
55.187500	0.976562
55.187500	1.013184
55.203125	1.037598
55.203125	1.062012
55.218750	1.086426
55.234375	1.098633
55.250000	1.110840
55.250000	1.135254
55.265625	1.147461
55.265625	1.147461
55.281250	1.159668
55.281250	1.159668
55.312500	1.159668
55.312500	1.159668
55.328125	1.135254
55.328125	1.147461
55.343750	1.135254
55.343750	1.110840
55.359375	1.098633
55.375000	1.074219
55.390625	1.049805
55.390625	1.037598
55.406250	1.000977
55.406250	0.964355
55.421875	0.939941
55.437500	0.915527
55.453125	0.891113
55.453125	0.842285
55.468750	0.817871
55.468750	0.793457
55.484375	0.769043
55.484375	0.732422
55.500000	0.708008
55.515625	0.683594
55.531250	0.671387
55.531250	0.659180
55.546875	0.634766
55.546875	0.634766
55.562500	0.610352
55.578125	0.610352
55.593750	0.610352
55.593750	0.598145
55.609375	0.598145
55.609375	0.610352
55.625000	0.610352
55.625000	0.622559
55.640625	0.634766
55.656250	0.634766
55.671875	0.659180
55.671875	0.671387
55.687500	0.695801
55.687500	0.720215
55.703125	0.732422
55.703125	0.769043
55.718750	0.793457
55.734375	0.817871
55.750000	0.854492
55.750000	0.878906
55.765625	0.903320
55.765625	0.939941
55.781250	0.964355
55.781250	1.000977
55.812500	1.025391
55.812500	1.049805
55.828125	1.074219
55.828125	1.098633
55.843750	1.123047
55.843750	1.135254
55.859375	1.159668
55.875000	1.171875
55.890625	1.184082
55.890625	1.196289
55.906250	1.208496
55.906250	1.208496
55.921875	1.196289
55.937500	1.208496
55.937500	1.208496
55.953125	1.184082
55.968750	1.184082
55.968750	1.159668
55.984375	1.147461
55.984375	1.123047
56.000000	1.098633
56.015625	1.074219
56.031250	1.062012
56.031250	1.025391
56.046875	1.013184
56.046875	0.976562
56.062500	0.952148
56.078125	0.939941
56.093750	0.903320
56.093750	0.878906
56.109375	0.854492
56.109375	0.830078
56.125000	0.817871
56.125000	0.781250
56.140625	0.781250
56.156250	0.769043
56.171875	0.744629
56.171875	0.732422
56.187500	0.708008
56.187500	0.683594
56.203125	0.671387
56.203125	0.646973
56.218750	0.634766
56.234375	0.610352
56.250000	0.598145
56.250000	0.585937
56.265625	0.573730
56.265625	0.561523
56.281250	0.549316
56.296875	0.549316
56.312500	0.549316
56.312500	0.549316
56.328125	0.549316
56.328125	0.549316
56.343750	0.561523
56.343750	0.561523
56.359375	0.573730
56.375000	0.598145
56.390625	0.610352
56.390625	0.646973
56.406250	0.659180
56.406250	0.671387
56.421875	0.708008
56.437500	0.732422
56.437500	0.756836
56.453125	0.793457
56.468750	0.805664
56.468750	0.854492
56.484375	0.866699
56.484375	0.891113
56.500000	0.927734
56.515625	0.952148
56.531250	0.976562
56.531250	1.013184
56.546875	1.037598
56.546875	1.062012
56.562500	1.086426
56.578125	1.110840
56.593750	1.123047
56.593750	1.147461
56.609375	1.159668
56.609375	1.184082
56.625000	1.196289
56.625000	1.196289
56.640625	1.208496
56.656250	1.220703
56.671875	1.232910
56.671875	1.232910
56.687500	1.232910
56.687500	1.232910
56.703125	1.245117
56.703125	1.232910
56.718750	1.232910
56.734375	1.208496
56.750000	1.220703
56.750000	1.208496
56.765625	1.184082
56.781250	1.184082
56.796875	1.171875
56.796875	1.147461
56.812500	1.147461
56.812500	1.110840
56.828125	1.110840
56.828125	1.086426
56.843750	1.062012
56.843750	1.049805
56.859375	1.013184
56.875000	0.988770
56.890625	0.976562
56.890625	0.939941
56.906250	0.915527
56.906250	0.903320
56.921875	0.866699
56.921875	0.842285
56.953125	0.817871
56.953125	0.793457
56.968750	0.769043
56.968750	0.744629
56.984375	0.720215
56.984375	0.695801
57.000000	0.671387
57.015625	0.659180
57.031250	0.634766
57.031250	0.610352
57.046875	0.598145
57.046875	0.585937
57.062500	0.573730
57.062500	0.573730
57.093750	0.561523
57.093750	0.561523
57.109375	0.561523
57.109375	0.549316
57.125000	0.549316
57.125000	0.549316
57.140625	0.561523
57.156250	0.573730
57.171875	0.573730
57.171875	0.573730
57.187500	0.598145
57.187500	0.598145
57.203125	0.610352
57.203125	0.622559
57.218750	0.634766
57.234375	0.659180
57.250000	0.671387
57.250000	0.683594
57.265625	0.708008
57.265625	0.720215
57.281250	0.744629
57.296875	0.756836
57.312500	0.769043
57.312500	0.805664
57.328125	0.805664
57.328125	0.830078
57.343750	0.854492
57.343750	0.866699
57.359375	0.903320
57.375000	0.903320
57.390625	0.927734
57.390625	0.964355
57.406250	0.976562
57.406250	1.000977
57.421875	1.013184
57.421875	1.037598
57.437500	1.062012
57.453125	1.086426
57.468750	1.098633
57.468750	1.110840
57.484375	1.135254
57.484375	1.147461
57.500000	1.171875
57.515625	1.171875
57.531250	1.196289
57.531250	1.208496
57.546875	1.220703
57.546875	1.232910
57.562500	1.245117
57.562500	1.245117
57.578125	1.257324
57.593750	1.269531
57.609375	1.269531
57.609375	1.281738
57.625000	1.269531
57.625000	1.269531
57.640625	1.269531
57.656250	1.257324
57.671875	1.257324
57.671875	1.245117
57.687500	1.232910
57.687500	1.220703
57.703125	1.196289
57.703125	1.171875
57.718750	1.159668
57.734375	1.123047
57.750000	1.098633
57.750000	1.074219
57.765625	1.037598
57.765625	1.013184
57.781250	0.976562
57.781250	0.952148
57.812500	0.927734
57.812500	0.878906
