#Spostamento 186 um

121.671875	0.964355
121.6875	0.9277339999999999
121.6875	0.90332
121.703125	0.878906
121.703125	0.866699
121.71875	0.854492
121.734375	0.830078
121.75	0.830078
121.75	0.817871
121.765625	0.817871
121.765625	0.793457
121.78125	0.830078
121.78125	0.817871
121.796875	0.854492
121.8125	0.854492
121.828125	0.891113
121.828125	0.90332
121.84375	0.952148
121.84375	0.964355
121.859375	1.013184
121.875	1.025391
121.890625	1.074219
121.890625	1.098633
121.90625	1.147461
121.90625	1.184082
121.921875	1.220703
121.921875	1.257324
121.9375	1.269531
121.953125	1.293945
121.96875	1.306152
121.96875	1.330566
121.984375	1.330566
121.984375	1.35498
122	1.342773
122.015625	1.342773
122.03125	1.330566
122.03125	1.330566
122.046875	1.293945
122.046875	1.293945
122.0625	1.257324
122.0625	1.245117
122.078125	1.208496
122.09375	1.171875
122.109375	1.147461
122.109375	1.11084
122.125	1.074219
122.125	1.062012
122.140625	1.013184
122.15625	0.98877
122.171875	0.952148
122.171875	0.915527
122.1875	0.891113
122.1875	0.866699
122.203125	0.854492
122.203125	0.842285
122.21875	0.842285
122.234375	0.817871
122.25	0.817871
122.25	0.817871
122.265625	0.817871
122.265625	0.842285
122.28125	0.854492
122.296875	0.878906
122.3125	0.915527
122.3125	0.9277339999999999
122.328125	0.964355
122.328125	1.000977
122.34375	1.025391
122.34375	1.074219
122.359375	1.086426
122.375	1.123047
122.390625	1.159668
122.390625	1.184082
122.40625	1.220703
122.40625	1.257324
122.421875	1.293945
122.421875	1.306152
122.4375	1.330566
122.453125	1.330566
122.46875	1.342773
122.46875	1.35498
122.484375	1.35498
122.484375	1.35498
122.5	1.367187
122.515625	1.342773
122.53125	1.342773
122.53125	1.318359
122.546875	1.293945
122.546875	1.281738
122.5625	1.245117
122.5625	1.208496
122.578125	1.184082
122.59375	1.147461
122.609375	1.123047
122.609375	1.074219
122.625	1.062012
122.625	1.013184
122.640625	0.976562
122.65625	0.939941
122.65625	0.90332
122.671875	0.878906
122.6875	0.854492
122.6875	0.854492
122.703125	0.830078
122.703125	0.830078
122.71875	0.805664
122.734375	0.793457
122.75	0.78125
122.75	0.805664
122.765625	0.793457
122.765625	0.830078
122.78125	0.817871
122.78125	0.866699
122.796875	0.866699
122.8125	0.891113
122.828125	0.915527
122.828125	0.952148
122.84375	0.976562
122.84375	1.025391
122.859375	1.037598
122.875	1.074219
122.890625	1.098633
122.890625	1.147461
122.90625	1.184082
122.90625	1.220703
122.921875	1.245117
122.9375	1.269531
122.9375	1.281738
122.953125	1.293945
122.96875	1.318359
122.96875	1.330566
122.984375	1.342773
122.984375	1.342773
123	1.367187
123.015625	1.342773
123.03125	1.35498
123.03125	1.318359
123.046875	1.342773
123.046875	1.306152
123.0625	1.293945
123.0625	1.269531
123.078125	1.257324
123.09375	1.220703
123.109375	1.220703
123.109375	1.171875
123.125	1.159668
123.125	1.123047
123.140625	1.098633
123.15625	1.062012
123.171875	1.025391
123.171875	1.000977
123.1875	1.000977
123.1875	0.964355
123.203125	0.952148
123.203125	0.915527
123.21875	0.891113
123.234375	0.854492
123.25	0.830078
123.25	0.817871
123.265625	0.805664
123.265625	0.793457
123.28125	0.78125
123.28125	0.769043
123.296875	0.744629
123.3125	0.732422
123.328125	0.720215
123.328125	0.720215
123.34375	0.720215
123.34375	0.720215
123.359375	0.720215
123.375	0.732422
123.390625	0.720215
123.390625	0.708008
123.40625	0.720215
123.40625	0.720215
123.421875	0.732422
123.4375	0.744629
123.4375	0.744629
123.453125	0.756836
123.46875	0.756836
123.46875	0.756836
123.484375	0.769043
123.484375	0.78125
123.5	0.805664
123.515625	0.805664
123.53125	0.830078
123.53125	0.854492
123.546875	0.878906
123.546875	0.891113
123.5625	0.9277339999999999
123.5625	0.939941
123.578125	0.976562
123.59375	0.98877
123.609375	1.025391
123.609375	1.049805
123.625	1.086426
123.625	1.123047
123.640625	1.147461
123.65625	1.171875
123.671875	1.220703
123.671875	1.23291
123.6875	1.245117
123.6875	1.269531
123.703125	1.293945
123.703125	1.330566
123.71875	1.35498
123.734375	1.379395
123.75	1.391602
123.75	1.403809
123.765625	1.403809
123.765625	1.428223
123.78125	1.428223
123.78125	1.452637
123.796875	1.452637
123.8125	1.464844
123.828125	1.452637
123.828125	1.452637
123.84375	1.428223
123.84375	1.44043
123.859375	1.416016
123.875	1.403809
123.890625	1.379395
123.890625	1.379395
123.90625	1.342773
123.90625	1.342773
123.921875	1.293945
123.9375	1.293945
123.9375	1.257324
123.953125	1.23291
123.96875	1.196289
123.96875	1.184082
123.984375	1.147461
123.984375	1.135254
124	1.098633
124.015625	1.086426
124.03125	1.062012
124.03125	1.037598
124.046875	1.000977
124.046875	0.976562
124.0625	0.939941
124.0625	0.939941
124.078125	0.90332
124.09375	0.891113
124.109375	0.866699
124.109375	0.842285
124.125	0.817871
124.125	0.793457
124.140625	0.78125
124.15625	0.769043
124.15625	0.756836
124.171875	0.744629
124.1875	0.732422
124.1875	0.708008
124.203125	0.695801
124.203125	0.671387
124.21875	0.671387
124.234375	0.65918
124.25	0.671387
124.25	0.671387
124.265625	0.683594
124.265625	0.65918
124.28125	0.671387
124.296875	0.683594
124.3125	0.683594
124.3125	0.695801
124.328125	0.732422
124.328125	0.732422
124.34375	0.769043
124.34375	0.78125
124.359375	0.793457
124.375	0.817871
124.390625	0.854492
124.390625	0.878906
124.40625	0.90332
124.40625	0.9277339999999999
124.421875	0.964355
124.421875	0.976562
124.4375	1.013184
124.453125	1.049805
124.46875	1.086426
124.46875	1.123047
124.484375	1.147461
124.484375	1.171875
124.5	1.196289
124.5	1.220703
124.53125	1.257324
124.53125	1.293945
124.546875	1.318359
124.546875	1.342773
124.5625	1.35498
124.5625	1.367187
124.578125	1.379395
124.59375	1.403809
124.609375	1.416016
124.609375	1.428223
124.625	1.452637
124.625	1.452637
124.640625	1.452637
124.640625	1.452637
124.671875	1.452637
124.671875	1.452637
124.6875	1.452637
124.6875	1.452637
124.703125	1.464844
124.703125	1.44043
124.71875	1.44043
124.734375	1.403809
124.75	1.403809
124.75	1.379395
124.765625	1.367187
124.765625	1.35498
124.78125	1.342773
124.78125	1.306152
124.8125	1.306152
124.8125	1.257324
124.828125	1.257324
124.828125	1.23291
124.84375	1.208496
124.84375	1.171875
124.859375	1.159668
124.875	1.123047
124.890625	1.123047
124.890625	1.074219
124.90625	1.062012
124.90625	1.037598
124.921875	1.013184
124.9375	0.976562
124.9375	0.952148
124.953125	0.9277339999999999
124.96875	0.915527
124.96875	0.878906
124.984375	0.878906
124.984375	0.854492
125	0.830078
125	0.805664
125.03125	0.793457
125.03125	0.769043
125.046875	0.756836
125.046875	0.744629
125.0625	0.732422
125.0625	0.720215
125.078125	0.708008
125.09375	0.695801
125.109375	0.683594
125.109375	0.683594
125.125	0.671387
125.125	0.708008
125.140625	0.695801
125.140625	0.732422
125.171875	0.720215
125.171875	0.744629
125.1875	0.756836
125.1875	0.78125
125.203125	0.805664
125.203125	0.842285
125.21875	0.854492
125.234375	0.90332
125.25	0.915527
125.25	0.964355
125.265625	0.98877
125.265625	1.037598
125.28125	1.074219
125.28125	1.098633
125.296875	1.123047
125.3125	1.159668
125.328125	1.184082
125.328125	1.220703
125.34375	1.257324
125.34375	1.293945
125.359375	1.318359
125.375	1.330566
125.390625	1.35498
125.390625	1.35498
125.40625	1.367187
125.40625	1.367187
125.421875	1.379395
125.4375	1.391602
125.4375	1.367187
125.453125	1.367187
125.46875	1.35498
125.46875	1.330566
125.484375	1.318359
125.484375	1.281738
125.5	1.269531
125.515625	1.245117
125.53125	1.196289
125.53125	1.171875
125.546875	1.147461
125.546875	1.11084
125.5625	1.098633
125.5625	1.049805
125.578125	1.013184
125.59375	0.976562
125.609375	0.939941
125.609375	0.915527
125.625	0.878906
125.625	0.866699
125.640625	0.854492
125.65625	0.842285
125.65625	0.817871
125.671875	0.805664
125.6875	0.805664
125.6875	0.793457
125.703125	0.817871
125.703125	0.805664
125.71875	0.817871
125.734375	0.842285
125.75	0.854492
125.75	0.878906
125.765625	0.90332
125.765625	0.9277339999999999
125.78125	0.964355
125.796875	0.98877
125.8125	1.013184
125.8125	1.049805
125.828125	1.086426
125.828125	1.123047
125.84375	1.159668
125.84375	1.196289
125.859375	1.23291
125.875	1.257324
125.890625	1.269531
125.890625	1.293945
125.90625	1.306152
125.90625	1.330566
125.921875	1.342773
125.921875	1.379395
125.9375	1.35498
125.953125	1.379395
125.96875	1.342773
125.96875	1.35498
125.984375	1.342773
125.984375	1.330566
126	1.306152
126.015625	1.306152
126.03125	1.257324
126.03125	1.257324
126.046875	1.196289
126.046875	1.196289
126.0625	1.147461
126.0625	1.123047
126.078125	1.074219
126.09375	1.037598
126.109375	1.000977
126.109375	0.98877
126.125	0.952148
126.125	0.9277339999999999
126.140625	0.90332
126.15625	0.866699
126.171875	0.842285
126.171875	0.817871
126.1875	0.817871
126.1875	0.805664
126.203125	0.830078
126.203125	0.817871
126.21875	0.830078
126.234375	0.817871
126.25	0.842285
126.25	0.854492
126.265625	0.878906
126.265625	0.891113
126.28125	0.939941
126.28125	0.952148
126.296875	0.98877
126.3125	1.013184
126.328125	1.062012
126.328125	1.098633
126.34375	1.135254
126.34375	1.159668
126.359375	1.184082
126.375	1.208496
126.390625	1.23291
126.390625	1.257324
126.40625	1.293945
126.40625	1.318359
126.421875	1.342773
126.4375	1.35498
126.4375	1.342773
126.453125	1.35498
126.46875	1.342773
126.46875	1.35498
126.484375	1.342773
126.484375	1.342773
126.5	1.318359
126.515625	1.293945
126.53125	1.269531
126.53125	1.257324
126.546875	1.220703
126.546875	1.184082
126.5625	1.159668
126.5625	1.123047
126.578125	1.074219
126.59375	1.037598
126.609375	1.013184
126.609375	0.98877
126.625	0.964355
126.625	0.939941
126.640625	0.891113
126.65625	0.866699
126.65625	0.842285
126.671875	0.817871
126.6875	0.817871
126.6875	0.817871
126.703125	0.817871
126.703125	0.805664
126.71875	0.817871
126.734375	0.817871
126.75	0.817871
126.75	0.842285
126.765625	0.854492
126.765625	0.878906
126.78125	0.90332
126.796875	0.9277339999999999
126.8125	0.952148
126.8125	0.98877
126.828125	1.025391
126.828125	1.074219
126.84375	1.086426
126.84375	1.135254
126.859375	1.159668
126.875	1.184082
126.890625	1.220703
126.890625	1.257324
126.90625	1.293945
126.90625	1.306152
126.921875	1.330566
126.9375	1.330566
126.9375	1.35498
126.953125	1.35498
126.96875	1.35498
126.96875	1.35498
126.984375	1.367187
126.984375	1.342773
127	1.35498
127.015625	1.306152
127.03125	1.306152
127.03125	1.269531
127.046875	1.257324
127.046875	1.220703
127.0625	1.184082
127.0625	1.147461
127.078125	1.123047
127.09375	1.074219
127.109375	1.062012
127.109375	1.037598
127.125	1.000977
127.125	0.964355
127.140625	0.9277339999999999
127.140625	0.90332
127.15625	0.866699
127.171875	0.866699
127.1875	0.854492
127.1875	0.854492
127.203125	0.830078
127.203125	0.830078
127.21875	0.830078
127.234375	0.830078
127.25	0.817871
127.25	0.866699
127.265625	0.854492
127.265625	0.90332
127.28125	0.891113
127.28125	0.9277339999999999
127.296875	0.952148
127.3125	1.000977
127.328125	1.013184
127.328125	1.062012
127.34375	1.074219
127.34375	1.11084
127.359375	1.147461
127.375	1.184082
127.390625	1.23291
127.390625	1.257324
127.40625	1.293945
127.40625	1.306152
127.421875	1.318359
127.4375	1.330566
127.4375	1.342773
127.453125	1.35498
127.46875	1.367187
127.46875	1.379395
127.484375	1.379395
127.484375	1.367187
127.5	1.367187
127.515625	1.330566
127.53125	1.342773
127.53125	1.306152
127.546875	1.293945
127.546875	1.269531
127.5625	1.23291
127.5625	1.220703
127.578125	1.196289
127.59375	1.159668
127.609375	1.147461
127.609375	1.098633
127.625	1.062012
127.625	1.025391
127.640625	0.98877
127.65625	0.964355
127.65625	0.9277339999999999
127.671875	0.915527
127.6875	0.891113
127.6875	0.866699
127.703125	0.842285
127.703125	0.817871
127.71875	0.805664
127.734375	0.793457
127.75	0.793457
127.75	0.78125
127.765625	0.78125
127.765625	0.793457
127.78125	0.793457
127.796875	0.817871
127.8125	0.830078
127.8125	0.842285
127.828125	0.878906
127.828125	0.878906
127.84375	0.915527
127.84375	0.939941
127.859375	0.976562
127.875	1.013184
127.890625	1.049805
127.890625	1.086426
127.90625	1.123047
127.90625	1.135254
127.921875	1.159668
127.921875	1.196289
127.9375	1.23291
127.953125	1.257324
127.96875	1.293945
127.96875	1.318359
127.984375	1.330566
127.984375	1.35498
128	1.35498
128.015625	1.367187
128.03125	1.367187
128.03125	1.379395
128.046875	1.379395
128.046875	1.403809
128.0625	1.379395
128.0625	1.379395
128.078125	1.35498
128.09375	1.35498
128.109375	1.330566
128.109375	1.330566
128.125	1.293945
128.125	1.293945
128.140625	1.245117
128.15625	1.257324
128.15625	1.208496
128.171875	1.208496
128.1875	1.184082
128.1875	1.159668
128.203125	1.123047
128.203125	1.11084
128.21875	1.074219
128.234375	1.074219
128.25	1.025391
128.25	1.025391
128.265625	1.000977
128.265625	0.976562
128.28125	0.939941
128.296875	0.915527
128.3125	0.891113
128.3125	0.891113
128.328125	0.854492
128.328125	0.854492
128.34375	0.842285
128.34375	0.817871
128.359375	0.793457
128.375	0.78125
128.390625	0.756836
128.390625	0.756836
128.40625	0.744629
128.40625	0.732422
128.421875	0.720215
128.421875	0.708008
128.4375	0.695801
128.453125	0.671387
128.46875	0.671387
128.46875	0.65918
128.484375	0.65918
128.484375	0.65918
128.5	0.671387
128.515625	0.65918
128.53125	0.671387
128.53125	0.671387
128.546875	0.683594
128.546875	0.683594
128.5625	0.708008
128.5625	0.720215
128.578125	0.756836
128.59375	0.756836
128.609375	0.78125
128.609375	0.805664
128.625	0.830078
128.625	0.854492
128.640625	0.891113
128.65625	0.90332
128.65625	0.952148
128.671875	0.976562
128.6875	1.013184
128.6875	1.037598
128.703125	1.074219
128.703125	1.11084
128.71875	1.135254
128.734375	1.147461
128.75	1.184082
128.75	1.208496
128.765625	1.245117
128.765625	1.281738
128.78125	1.306152
128.796875	1.330566
128.8125	1.342773
128.8125	1.35498
128.828125	1.367187
128.828125	1.379395
128.84375	1.416016
128.84375	1.428223
128.859375	1.452637
128.875	1.464844
128.890625	1.477051
128.890625	1.477051
128.90625	1.477051
128.90625	1.489258
128.921875	1.489258
128.9375	1.501465
128.9375	1.513672
128.953125	1.489258
128.96875	1.501465
128.96875	1.477051
128.984375	1.464844
128.984375	1.452637
129	1.44043
129.015625	1.416016
129.03125	1.416016
129.03125	1.379395
129.046875	1.379395
129.046875	1.330566
129.0625	1.318359
129.0625	1.293945
129.078125	1.257324
129.09375	1.23291
129.109375	1.196289
129.109375	1.159668
129.125	1.147461
129.125	1.098633
129.140625	1.086426
129.15625	1.049805
129.15625	1.025391
129.171875	0.98877
129.1875	0.952148
129.1875	0.915527
129.203125	0.90332
129.203125	0.878906
129.21875	0.854492
129.234375	0.830078
129.25	0.805664
129.25	0.793457
129.265625	0.769043
129.265625	0.756836
129.28125	0.732422
129.296875	0.744629
129.3125	0.732422
129.3125	0.732422
129.328125	0.720215
129.328125	0.732422
129.34375	0.720215
129.34375	0.732422
129.359375	0.732422
129.375	0.756836
129.390625	0.744629
129.390625	0.793457
129.40625	0.78125
129.40625	0.817871
129.421875	0.830078
129.421875	0.854492
129.4375	0.866699
129.453125	0.90332
129.46875	0.915527
129.46875	0.964355
129.484375	0.964355
129.484375	1.013184
129.5	1.037598
129.515625	1.074219
129.53125	1.086426
129.53125	1.123047
129.546875	1.135254
129.546875	1.171875
129.5625	1.184082
129.5625	1.220703
129.578125	1.257324
129.59375	1.281738
129.609375	1.306152
129.609375	1.330566
129.625	1.342773
129.625	1.35498
129.640625	1.379395
129.65625	1.391602
129.65625	1.416016
129.671875	1.44043
129.6875	1.452637
129.6875	1.452637
129.703125	1.464844
129.703125	1.464844
129.71875	1.477051
129.734375	1.464844
129.75	1.489258
129.75	1.489258
129.765625	1.489258
129.765625	1.489258
129.78125	1.477051
129.78125	1.464844
129.796875	1.464844
129.8125	1.452637
129.828125	1.452637
129.828125	1.44043
129.84375	1.428223
129.84375	1.416016
129.859375	1.403809
129.875	1.379395
129.890625	1.367187
129.890625	1.342773
129.90625	1.330566
129.90625	1.318359
129.921875	1.293945
129.9375	1.281738
129.9375	1.245117
129.953125	1.23291
129.96875	1.220703
129.96875	1.184082
129.984375	1.159668
129.984375	1.135254
130	1.098633
130.015625	1.086426
130.03125	1.049805
130.03125	1.025391
130.046875	1.000977
130.046875	0.976562
130.0625	0.939941
130.0625	0.915527
130.078125	0.878906
130.09375	0.854492
130.109375	0.830078
130.109375	0.817871
130.125	0.805664
130.125	0.793457
130.140625	0.78125
130.15625	0.756836
130.171875	0.744629
130.171875	0.732422
130.1875	0.732422
130.1875	0.732422
130.203125	0.756836
130.203125	0.756836
130.21875	0.769043
130.234375	0.78125
130.25	0.793457
130.25	0.805664
130.265625	0.842285
130.265625	0.842285
130.28125	0.891113
130.28125	0.90332
130.296875	0.939941
130.3125	0.964355
130.328125	1.013184
130.328125	1.037598
130.34375	1.086426
130.34375	1.11084
130.359375	1.147461
130.375	1.159668
130.390625	1.196289
130.390625	1.23291
130.40625	1.269531
130.40625	1.293945
130.421875	1.318359
130.421875	1.342773
130.4375	1.342773
130.453125	1.367187
130.46875	1.367187
130.46875	1.391602
130.484375	1.391602
130.484375	1.403809
130.5	1.391602
130.515625	1.403809
130.53125	1.367187
130.53125	1.367187
130.546875	1.330566
130.546875	1.330566
130.5625	1.306152
130.5625	1.281738
130.578125	1.257324
130.59375	1.23291
130.609375	1.184082
130.609375	1.171875
130.625	1.123047
130.625	1.11084
130.640625	1.062012
130.65625	1.025391
130.65625	0.98877
130.671875	0.964355
130.6875	0.939941
130.6875	0.915527
130.703125	0.891113
130.703125	0.866699
130.71875	0.842285
130.734375	0.817871
130.75	0.805664
130.75	0.78125
130.765625	0.793457
130.765625	0.78125
130.78125	0.805664
130.78125	0.78125
130.796875	0.805664
130.8125	0.805664
130.828125	0.817871
130.828125	0.830078
130.84375	0.866699
130.84375	0.878906
130.859375	0.915527
130.875	0.9277339999999999
130.890625	0.976562
130.890625	1.013184
130.90625	1.049805
130.90625	1.086426
130.921875	1.11084
130.9375	1.135254
130.9375	1.171875
130.953125	1.208496
130.96875	1.245117
130.96875	1.269531
130.984375	1.306152
130.984375	1.330566
131	1.342773
131.015625	1.342773
131.03125	1.35498
131.03125	1.35498
131.046875	1.35498
131.046875	1.35498
131.0625	1.367187
131.0625	1.342773
131.078125	1.342773
131.09375	1.306152
131.109375	1.293945
131.109375	1.281738
131.125	1.245117
131.125	1.208496
131.140625	1.196289
131.15625	1.147461
131.15625	1.123047
131.171875	1.086426
131.1875	1.062012
131.1875	1.037598
131.203125	0.98877
131.203125	0.952148
131.21875	0.915527
131.234375	0.891113
131.25	0.866699
131.25	0.842285
131.265625	0.830078
131.265625	0.817871
131.28125	0.805664
131.296875	0.793457
131.3125	0.769043
131.3125	0.769043
131.328125	0.756836
131.328125	0.78125
131.34375	0.769043
131.34375	0.793457
131.359375	0.793457
131.375	0.817871
131.390625	0.830078
131.390625	0.854492
131.40625	0.854492
131.40625	0.915527
131.421875	0.915527
131.421875	0.952148
131.4375	0.964355
131.453125	1.000977
131.46875	1.037598
131.46875	1.074219
131.484375	1.098633
131.484375	1.135254
131.5	1.159668
131.515625	1.196289
131.53125	1.220703
131.53125	1.245117
131.546875	1.281738
131.546875	1.306152
131.5625	1.330566
131.5625	1.342773
131.578125	1.367187
131.59375	1.35498
131.609375	1.379395
131.609375	1.379395
131.625	1.391602
131.625	1.379395
131.640625	1.379395
131.65625	1.35498
131.65625	1.35498
131.671875	1.306152
131.6875	1.318359
131.6875	1.281738
131.703125	1.257324
131.703125	1.208496
131.71875	1.184082
131.734375	1.147461
131.75	1.135254
131.75	1.086426
131.765625	1.074219
131.765625	1.037598
131.78125	1.000977
131.796875	0.964355
131.8125	0.9277339999999999
131.8125	0.90332
131.828125	0.891113
131.828125	0.878906
131.84375	0.842285
131.84375	0.842285
131.859375	0.805664
131.875	0.805664
131.890625	0.793457
131.890625	0.805664
131.90625	0.805664
131.90625	0.830078
131.921875	0.817871
131.921875	0.854492
131.9375	0.854492
131.953125	0.878906
131.96875	0.915527
131.96875	0.939941
131.984375	0.964355
131.984375	1.000977
132	1.025391
132.015625	1.062012
132.03125	1.098633
132.03125	1.135254
132.046875	1.171875
132.046875	1.196289
132.0625	1.23291
132.0625	1.257324
132.078125	1.281738
132.09375	1.293945
132.109375	1.330566
132.109375	1.342773
132.125	1.367187
132.125	1.379395
132.140625	1.379395
132.15625	1.379395
132.171875	1.367187
132.171875	1.35498
132.1875	1.342773
132.1875	1.330566
132.203125	1.306152
132.203125	1.306152
132.21875	1.245117
132.234375	1.245117
132.25	1.208496
132.25	1.171875
132.265625	1.147461
132.265625	1.11084
132.28125	1.062012
132.28125	1.037598
132.296875	0.98877
132.3125	0.976562
132.328125	0.939941
132.328125	0.915527
132.34375	0.891113
132.34375	0.866699
132.359375	0.842285
132.375	0.817871
132.390625	0.817871
132.390625	0.805664
132.40625	0.817871
132.40625	0.817871
132.421875	0.830078
132.421875	0.830078
132.4375	0.854492
132.453125	0.854492
132.46875	0.891113
132.46875	0.90332
132.484375	0.952148
132.484375	0.964355
132.5	1.000977
132.515625	1.037598
132.53125	1.074219
132.53125	1.11084
132.546875	1.159668
132.546875	1.184082
132.5625	1.208496
132.5625	1.23291
132.578125	1.245117
132.59375	1.269531
132.609375	1.293945
132.609375	1.318359
132.625	1.330566
132.625	1.342773
132.640625	1.330566
132.65625	1.342773
132.65625	1.318359
132.671875	1.318359
132.6875	1.293945
132.6875	1.281738
132.703125	1.245117
132.703125	1.245117
132.71875	1.184082
132.734375	1.184082
132.75	1.135254
132.75	1.11084
132.765625	1.062012
132.765625	1.025391
132.78125	0.98877
132.796875	0.964355
132.8125	0.939941
132.8125	0.915527
132.828125	0.891113
132.828125	0.854492
132.84375	0.830078
132.84375	0.805664
132.859375	0.793457
132.875	0.78125
132.890625	0.78125
132.890625	0.769043
132.90625	0.793457
132.90625	0.78125
132.921875	0.78125
132.9375	0.78125
132.9375	0.793457
132.953125	0.805664
132.96875	0.817871
132.96875	0.817871
132.984375	0.854492
132.984375	0.866699
133	0.891113
133.015625	0.915527
133.03125	0.939941
133.03125	0.976562
133.046875	1.000977
133.046875	1.013184
133.0625	1.049805
133.0625	1.062012
133.078125	1.098633
133.09375	1.11084
133.109375	1.123047
133.109375	1.159668
133.125	1.171875
133.125	1.184082
133.140625	1.208496
133.15625	1.220703
133.171875	1.245117
133.171875	1.269531
133.1875	1.306152
133.1875	1.330566
133.203125	1.342773
133.203125	1.367187
133.21875	1.379395
133.234375	1.403809
133.25	1.416016
133.25	1.428223
133.265625	1.452637
133.265625	1.464844
133.28125	1.477051
133.296875	1.464844
133.3125	1.464844
133.3125	1.452637
133.328125	1.44043
133.328125	1.44043
133.34375	1.44043
133.34375	1.416016
133.359375	1.403809
133.375	1.367187
133.390625	1.367187
133.390625	1.330566
133.40625	1.306152
133.40625	1.281738
133.421875	1.245117
133.421875	1.208496
133.4375	1.184082
133.453125	1.135254
133.46875	1.123047
133.46875	1.086426
133.484375	1.062012
133.484375	1.025391
133.5	0.98877
133.515625	0.952148
133.53125	0.9277339999999999
133.53125	0.891113
133.546875	0.878906
133.546875	0.854492
133.5625	0.830078
133.5625	0.817871
133.578125	0.78125
133.59375	0.769043
133.609375	0.744629
133.609375	0.732422
133.625	0.732422
133.625	0.720215
133.640625	0.708008
133.65625	0.708008
133.671875	0.695801
133.671875	0.695801
133.6875	0.671387
133.6875	0.695801
133.703125	0.683594
133.703125	0.720215
133.71875	0.695801
133.734375	0.720215
133.75	0.720215
133.75	0.732422
133.765625	0.732422
133.765625	0.769043
133.78125	0.769043
133.78125	0.830078
133.796875	0.817871
133.8125	0.854492
133.828125	0.866699
133.828125	0.915527
133.84375	0.939941
133.84375	0.964355
133.859375	0.976562
133.875	1.025391
133.890625	1.049805
133.890625	1.086426
133.90625	1.123047
133.90625	1.159668
133.921875	1.196289
133.9375	1.220703
133.9375	1.245117
133.953125	1.269531
133.96875	1.293945
133.96875	1.318359
133.984375	1.342773
133.984375	1.367187
134	1.403809
134.015625	1.403809
134.03125	1.416016
134.03125	1.416016
134.046875	1.428223
134.046875	1.416016
134.0625	1.44043
134.0625	1.44043
134.078125	1.44043
134.09375	1.428223
134.109375	1.428223
134.109375	1.403809
134.125	1.391602
134.125	1.35498
134.140625	1.367187
134.15625	1.342773
134.171875	1.306152
134.171875	1.281738
134.1875	1.245117
134.1875	1.23291
134.203125	1.196289
134.203125	1.171875
134.21875	1.135254
134.234375	1.098633
134.25	1.062012
134.25	1.037598
134.265625	0.98877
134.265625	0.976562
134.28125	0.952148
134.28125	0.915527
134.296875	0.891113
134.3125	0.866699
134.328125	0.842285
134.328125	0.805664
134.34375	0.793457
134.34375	0.793457
134.359375	0.78125
134.375	0.756836
134.390625	0.744629
134.390625	0.744629
134.40625	0.720215
134.40625	0.708008
134.421875	0.720215
134.4375	0.708008
134.4375	0.732422
134.453125	0.732422
134.46875	0.732422
134.46875	0.744629
134.484375	0.744629
134.484375	0.744629
134.5	0.769043
134.515625	0.769043
134.53125	0.805664
134.53125	0.817871
134.546875	0.842285
134.546875	0.866699
134.5625	0.891113
134.5625	0.891113
134.578125	0.939941
134.59375	0.939941
134.609375	0.98877
134.609375	0.98877
134.625	1.025391
134.625	1.049805
134.640625	1.074219
134.65625	1.098633
134.671875	1.135254
134.671875	1.147461
134.6875	1.184082
134.6875	1.196289
134.703125	1.220703
134.703125	1.245117
134.71875	1.281738
134.734375	1.306152
134.75	1.330566
134.75	1.342773
134.765625	1.367187
134.765625	1.379395
134.78125	1.391602
134.78125	1.416016
134.796875	1.428223
134.8125	1.452637
134.828125	1.464844
134.828125	1.477051
134.84375	1.477051
134.84375	1.489258
134.859375	1.477051
134.875	1.501465
134.890625	1.501465
134.890625	1.501465
134.90625	1.501465
134.90625	1.513672
134.921875	1.477051
134.921875	1.477051
134.9375	1.44043
134.953125	1.452637
134.96875	1.428223
134.96875	1.416016
134.984375	1.391602
134.984375	1.367187
135	1.342773
135.015625	1.330566
135.03125	1.281738
135.03125	1.269531
135.046875	1.220703
135.046875	1.196289
135.0625	1.147461
135.0625	1.11084
135.078125	1.086426
135.09375	1.062012
135.109375	1.025391
135.109375	0.98877
135.125	0.952148
135.125	0.915527
135.140625	0.891113
135.15625	0.854492
135.15625	0.842285
135.171875	0.830078
135.1875	0.830078
135.1875	0.805664
135.203125	0.805664
135.203125	0.793457
135.21875	0.78125
135.234375	0.805664
135.25	0.805664
135.25	0.817871
135.265625	0.854492
135.265625	0.854492
135.28125	0.891113
135.296875	0.915527
135.3125	0.939941
135.3125	0.98877
135.328125	1.013184
135.328125	1.037598
135.34375	1.074219
135.34375	1.098633
135.359375	1.135254
135.375	1.171875
135.390625	1.220703
135.390625	1.257324
135.40625	1.281738
135.40625	1.293945
135.421875	1.318359
135.4375	1.330566
135.4375	1.35498
135.453125	1.367187
135.46875	1.379395
135.46875	1.391602
135.484375	1.391602
135.484375	1.367187
135.5	1.367187
135.515625	1.342773
135.53125	1.330566
135.53125	1.293945
135.546875	1.281738
135.546875	1.245117
135.5625	1.220703
135.5625	1.171875
135.578125	1.147461
135.59375	1.11084
135.609375	1.074219
135.609375	1.037598
135.625	1.000977
135.625	0.952148
135.640625	0.9277339999999999
135.640625	0.891113
135.65625	0.891113
135.671875	0.878906
135.6875	0.854492
135.6875	0.842285
135.703125	0.817871
135.703125	0.817871
135.71875	0.805664
135.734375	0.830078
135.75	0.817871
135.75	0.854492
135.765625	0.842285
135.765625	0.878906
135.78125	0.90332
