#Spostamento 171 um

106.875000	0.402832
106.890625	0.402832
106.890625	0.402832
106.906250	0.402832
106.906250	0.402832
106.921875	0.402832
106.937500	0.402832
106.953125	0.402832
106.953125	0.402832
106.968750	0.402832
106.968750	0.415039
106.984375	0.415039
107.000000	0.427246
107.000000	0.427246
107.015625	0.427246
107.031250	0.427246
107.031250	0.439453
107.046875	0.439453
107.046875	0.439453
107.062500	0.451660
107.078125	0.451660
107.093750	0.451660
107.093750	0.463867
107.109375	0.463867
107.109375	0.463867
107.125000	0.476074
107.125000	0.463867
107.140625	0.476074
107.156250	0.476074
107.171875	0.476074
107.171875	0.476074
107.187500	0.476074
107.187500	0.476074
107.203125	0.476074
107.218750	0.488281
107.234375	0.476074
107.234375	0.476074
107.250000	0.476074
107.250000	0.463867
107.265625	0.463867
107.265625	0.463867
107.281250	0.463867
107.296875	0.463867
107.312500	0.463867
107.312500	0.463867
107.328125	0.451660
107.328125	0.451660
107.343750	0.451660
107.359375	0.439453
107.375000	0.439453
107.375000	0.439453
107.390625	0.427246
107.390625	0.427246
107.406250	0.427246
107.406250	0.427246
107.421875	0.415039
107.437500	0.415039
107.453125	0.415039
107.453125	0.415039
107.468750	0.415039
107.468750	0.402832
107.484375	0.402832
107.484375	0.402832
107.500000	0.402832
107.515625	0.402832
107.531250	0.402832
107.531250	0.390625
107.546875	0.390625
107.546875	0.390625
107.562500	0.390625
107.578125	0.390625
107.593750	0.378418
107.593750	0.390625
107.609375	0.378418
107.609375	0.378418
107.625000	0.390625
107.625000	0.378418
107.640625	0.378418
107.656250	0.378418
107.671875	0.390625
107.671875	0.378418
107.687500	0.378418
107.687500	0.390625
107.703125	0.390625
107.718750	0.390625
107.734375	0.390625
107.734375	0.390625
107.750000	0.390625
107.750000	0.390625
107.765625	0.402832
107.765625	0.402832
107.781250	0.402832
107.796875	0.402832
107.812500	0.415039
107.812500	0.415039
107.828125	0.415039
107.828125	0.415039
107.843750	0.415039
107.859375	0.427246
107.875000	0.427246
107.875000	0.439453
107.890625	0.439453
107.890625	0.439453
107.906250	0.451660
107.906250	0.451660
107.921875	0.463867
107.937500	0.451660
107.953125	0.463867
107.953125	0.463867
107.968750	0.463867
107.968750	0.463867
107.984375	0.476074
108.000000	0.476074
108.000000	0.476074
108.015625	0.476074
108.031250	0.488281
108.031250	0.476074
108.046875	0.488281
108.046875	0.488281
108.062500	0.488281
108.078125	0.488281
108.093750	0.488281
108.093750	0.488281
108.109375	0.488281
108.109375	0.500488
108.125000	0.500488
108.125000	0.500488
108.140625	0.500488
108.156250	0.500488
108.171875	0.500488
108.171875	0.500488
108.187500	0.500488
108.187500	0.500488
108.203125	0.500488
108.218750	0.500488
108.234375	0.500488
108.234375	0.500488
108.250000	0.488281
108.250000	0.488281
108.265625	0.488281
108.265625	0.488281
108.281250	0.488281
108.296875	0.476074
108.312500	0.476074
108.312500	0.476074
108.328125	0.476074
108.328125	0.476074
108.343750	0.463867
108.359375	0.463867
108.375000	0.463867
108.375000	0.451660
108.390625	0.451660
108.390625	0.451660
108.406250	0.451660
108.406250	0.451660
108.421875	0.439453
108.437500	0.439453
108.453125	0.427246
108.453125	0.427246
108.468750	0.427246
108.468750	0.427246
108.484375	0.415039
108.500000	0.415039
108.500000	0.415039
108.515625	0.402832
108.531250	0.402832
108.531250	0.402832
108.546875	0.402832
108.546875	0.402832
108.562500	0.402832
108.578125	0.390625
108.593750	0.390625
108.593750	0.390625
108.609375	0.390625
108.609375	0.390625
108.625000	0.390625
108.625000	0.390625
108.640625	0.390625
108.656250	0.390625
108.671875	0.390625
108.671875	0.390625
108.687500	0.390625
108.687500	0.390625
108.703125	0.390625
108.718750	0.402832
108.734375	0.402832
108.734375	0.402832
108.750000	0.402832
108.750000	0.402832
108.765625	0.415039
108.765625	0.415039
108.781250	0.415039
108.796875	0.415039
108.812500	0.427246
108.812500	0.427246
108.828125	0.427246
108.828125	0.439453
108.843750	0.439453
108.859375	0.439453
108.875000	0.439453
108.875000	0.451660
108.890625	0.451660
108.890625	0.451660
108.906250	0.451660
108.906250	0.463867
108.921875	0.463867
108.937500	0.463867
108.953125	0.476074
108.953125	0.476074
108.968750	0.476074
108.968750	0.476074
108.984375	0.488281
108.984375	0.476074
109.000000	0.488281
109.015625	0.488281
109.031250	0.488281
109.031250	0.488281
109.046875	0.488281
109.046875	0.500488
109.062500	0.488281
109.078125	0.500488
109.093750	0.500488
109.093750	0.500488
109.109375	0.500488
109.109375	0.500488
109.125000	0.500488
109.125000	0.500488
109.140625	0.500488
109.156250	0.500488
109.171875	0.500488
109.171875	0.500488
109.187500	0.500488
109.187500	0.500488
109.203125	0.500488
109.218750	0.500488
109.234375	0.500488
109.234375	0.500488
109.250000	0.488281
109.250000	0.488281
109.265625	0.488281
109.265625	0.488281
109.281250	0.476074
109.296875	0.476074
109.312500	0.476074
109.312500	0.463867
109.328125	0.463867
109.328125	0.463867
109.343750	0.463867
109.359375	0.451660
109.375000	0.451660
109.375000	0.451660
109.390625	0.439453
109.390625	0.439453
109.406250	0.439453
109.406250	0.439453
109.421875	0.427246
109.437500	0.427246
109.453125	0.415039
109.453125	0.415039
109.468750	0.415039
109.468750	0.415039
109.484375	0.415039
109.484375	0.402832
109.500000	0.402832
109.515625	0.402832
109.531250	0.402832
109.531250	0.402832
109.546875	0.402832
109.546875	0.390625
109.562500	0.402832
109.578125	0.402832
109.593750	0.402832
109.593750	0.402832
109.609375	0.402832
109.609375	0.402832
109.625000	0.402832
109.640625	0.415039
109.640625	0.415039
109.656250	0.415039
109.671875	0.415039
109.671875	0.427246
109.687500	0.427246
109.687500	0.427246
109.703125	0.439453
109.718750	0.439453
109.734375	0.439453
109.734375	0.451660
109.750000	0.451660
109.750000	0.463867
109.765625	0.463867
109.765625	0.463867
109.781250	0.476074
109.796875	0.463867
109.812500	0.476074
109.812500	0.476074
109.828125	0.476074
109.828125	0.488281
109.843750	0.488281
109.859375	0.488281
109.859375	0.476074
109.875000	0.488281
109.890625	0.488281
109.890625	0.476074
109.906250	0.476074
109.906250	0.488281
109.921875	0.476074
109.937500	0.476074
109.953125	0.476074
109.953125	0.476074
109.968750	0.476074
109.968750	0.463867
109.984375	0.463867
109.984375	0.451660
110.000000	0.463867
110.015625	0.451660
110.031250	0.451660
110.031250	0.439453
110.046875	0.439453
110.046875	0.439453
110.062500	0.427246
110.078125	0.427246
110.093750	0.427246
110.093750	0.415039
110.109375	0.415039
110.109375	0.415039
110.125000	0.415039
110.125000	0.402832
110.140625	0.402832
110.156250	0.402832
110.171875	0.402832
110.171875	0.402832
110.187500	0.402832
110.187500	0.402832
110.203125	0.402832
110.218750	0.402832
110.234375	0.402832
110.234375	0.402832
110.250000	0.402832
110.250000	0.415039
110.265625	0.415039
110.265625	0.415039
110.281250	0.415039
110.296875	0.427246
110.312500	0.439453
110.312500	0.439453
110.328125	0.439453
110.328125	0.439453
110.343750	0.451660
110.359375	0.451660
110.375000	0.451660
110.375000	0.451660
110.390625	0.463867
110.390625	0.463867
110.406250	0.463867
110.406250	0.476074
110.421875	0.476074
110.437500	0.476074
110.453125	0.476074
110.453125	0.476074
110.468750	0.476074
110.468750	0.488281
110.484375	0.476074
110.484375	0.476074
110.500000	0.476074
110.515625	0.476074
110.531250	0.463867
110.531250	0.476074
110.546875	0.476074
110.546875	0.463867
110.562500	0.463867
110.578125	0.463867
110.593750	0.451660
110.593750	0.451660
110.609375	0.451660
110.609375	0.439453
110.625000	0.439453
110.625000	0.439453
110.640625	0.427246
110.656250	0.427246
110.671875	0.427246
110.671875	0.415039
110.687500	0.415039
110.687500	0.415039
110.703125	0.415039
110.718750	0.402832
110.734375	0.402832
110.734375	0.402832
110.750000	0.402832
110.750000	0.402832
110.765625	0.402832
110.765625	0.402832
110.781250	0.402832
110.796875	0.402832
110.812500	0.402832
110.812500	0.402832
110.828125	0.402832
110.828125	0.415039
110.843750	0.415039
110.859375	0.415039
110.859375	0.415039
110.875000	0.427246
110.890625	0.427246
110.890625	0.427246
110.906250	0.439453
110.906250	0.439453
110.921875	0.451660
110.937500	0.451660
110.953125	0.463867
110.953125	0.451660
110.968750	0.463867
110.968750	0.463867
110.984375	0.463867
110.984375	0.476074
111.015625	0.476074
111.015625	0.476074
111.031250	0.476074
111.031250	0.488281
111.046875	0.488281
111.046875	0.476074
111.062500	0.488281
111.078125	0.476074
111.093750	0.476074
111.093750	0.488281
111.109375	0.476074
111.109375	0.476074
111.125000	0.476074
111.125000	0.463867
111.140625	0.476074
111.156250	0.463867
111.171875	0.463867
111.171875	0.451660
111.187500	0.451660
111.187500	0.451660
111.203125	0.439453
111.218750	0.439453
111.234375	0.439453
111.234375	0.427246
111.250000	0.427246
111.250000	0.427246
111.265625	0.415039
111.265625	0.415039
111.281250	0.415039
111.296875	0.415039
111.312500	0.402832
111.312500	0.402832
111.328125	0.402832
111.328125	0.402832
111.343750	0.402832
111.359375	0.402832
111.359375	0.402832
111.375000	0.402832
111.390625	0.402832
111.390625	0.402832
111.406250	0.402832
111.406250	0.402832
111.421875	0.402832
111.437500	0.415039
111.453125	0.415039
111.453125	0.415039
111.468750	0.415039
111.468750	0.427246
111.484375	0.427246
111.484375	0.427246
111.515625	0.439453
111.515625	0.439453
111.531250	0.439453
111.531250	0.451660
111.546875	0.451660
111.546875	0.463867
111.562500	0.463867
111.578125	0.463867
111.593750	0.476074
111.593750	0.476074
111.609375	0.476074
111.609375	0.476074
111.625000	0.476074
111.625000	0.476074
111.640625	0.476074
111.656250	0.476074
111.671875	0.476074
111.671875	0.488281
111.687500	0.488281
111.687500	0.476074
111.703125	0.476074
111.718750	0.476074
111.734375	0.476074
111.734375	0.476074
111.750000	0.476074
111.750000	0.463867
111.765625	0.463867
111.765625	0.463867
111.781250	0.451660
111.796875	0.451660
111.812500	0.451660
111.812500	0.451660
111.828125	0.439453
111.828125	0.427246
111.843750	0.427246
111.859375	0.427246
111.875000	0.427246
111.875000	0.415039
111.890625	0.415039
111.890625	0.415039
111.906250	0.402832
111.906250	0.402832
111.921875	0.402832
111.937500	0.402832
111.953125	0.402832
111.953125	0.402832
111.968750	0.402832
111.968750	0.390625
111.984375	0.390625
112.000000	0.390625
112.000000	0.390625
112.015625	0.390625
112.031250	0.390625
112.031250	0.390625
112.046875	0.390625
112.046875	0.390625
112.062500	0.402832
112.078125	0.402832
112.093750	0.402832
112.093750	0.402832
112.109375	0.402832
112.109375	0.415039
112.125000	0.415039
112.125000	0.415039
112.140625	0.415039
112.156250	0.415039
112.171875	0.427246
112.171875	0.427246
112.187500	0.427246
112.187500	0.427246
112.203125	0.427246
112.218750	0.439453
112.234375	0.439453
112.234375	0.439453
112.250000	0.439453
112.250000	0.439453
112.265625	0.451660
112.265625	0.451660
112.281250	0.451660
112.296875	0.451660
112.312500	0.451660
112.312500	0.451660
112.328125	0.463867
112.328125	0.463867
112.343750	0.463867
112.359375	0.463867
112.375000	0.463867
112.375000	0.463867
112.390625	0.476074
112.390625	0.476074
112.406250	0.476074
112.406250	0.476074
112.421875	0.488281
112.437500	0.488281
112.453125	0.488281
112.453125	0.488281
112.468750	0.488281
112.468750	0.488281
112.484375	0.488281
112.500000	0.500488
112.500000	0.500488
112.515625	0.500488
112.531250	0.500488
112.531250	0.500488
112.546875	0.500488
112.546875	0.500488
112.562500	0.500488
112.578125	0.500488
112.593750	0.500488
112.593750	0.500488
112.609375	0.500488
112.609375	0.500488
112.625000	0.500488
112.625000	0.500488
112.640625	0.500488
112.656250	0.500488
112.671875	0.500488
112.671875	0.500488
112.687500	0.488281
112.687500	0.488281
112.703125	0.488281
112.718750	0.488281
112.734375	0.488281
112.734375	0.488281
112.750000	0.488281
112.750000	0.476074
112.765625	0.476074
112.765625	0.476074
112.781250	0.463867
112.796875	0.463867
112.812500	0.463867
112.812500	0.463867
112.828125	0.451660
112.828125	0.451660
112.843750	0.451660
112.859375	0.451660
112.859375	0.451660
112.875000	0.439453
112.890625	0.439453
112.890625	0.439453
112.906250	0.427246
112.906250	0.427246
112.921875	0.427246
112.937500	0.415039
112.953125	0.415039
112.953125	0.415039
112.968750	0.415039
112.968750	0.415039
112.984375	0.402832
113.000000	0.402832
113.000000	0.402832
113.015625	0.402832
113.031250	0.390625
113.031250	0.402832
113.046875	0.390625
113.046875	0.390625
113.062500	0.390625
113.078125	0.390625
113.093750	0.390625
113.093750	0.390625
113.109375	0.390625
113.109375	0.390625
113.125000	0.390625
113.125000	0.390625
113.140625	0.390625
113.156250	0.390625
113.171875	0.390625
113.171875	0.390625
113.187500	0.390625
113.187500	0.390625
113.203125	0.402832
113.218750	0.402832
113.234375	0.402832
113.234375	0.402832
113.250000	0.402832
113.250000	0.402832
113.265625	0.415039
113.265625	0.415039
113.281250	0.415039
113.296875	0.427246
113.312500	0.427246
113.312500	0.427246
113.328125	0.439453
113.328125	0.439453
113.343750	0.439453
113.359375	0.439453
113.359375	0.451660
113.375000	0.451660
113.390625	0.451660
113.390625	0.463867
113.406250	0.463867
113.406250	0.463867
113.421875	0.463867
113.437500	0.476074
113.453125	0.476074
113.453125	0.476074
113.468750	0.476074
113.468750	0.476074
113.484375	0.476074
113.500000	0.488281
113.500000	0.488281
113.515625	0.488281
113.531250	0.488281
113.531250	0.488281
113.546875	0.500488
113.546875	0.488281
113.562500	0.488281
113.578125	0.488281
113.593750	0.488281
113.593750	0.500488
113.609375	0.500488
113.609375	0.500488
113.625000	0.488281
113.625000	0.500488
113.640625	0.488281
113.656250	0.488281
113.671875	0.488281
113.671875	0.488281
113.687500	0.488281
113.687500	0.488281
113.703125	0.488281
113.718750	0.488281
113.734375	0.488281
113.734375	0.476074
113.750000	0.476074
113.750000	0.476074
113.765625	0.476074
113.765625	0.463867
113.781250	0.463867
113.796875	0.463867
113.812500	0.463867
113.812500	0.463867
113.828125	0.451660
113.828125	0.451660
113.843750	0.451660
113.859375	0.451660
113.875000	0.451660
113.875000	0.439453
113.890625	0.439453
113.890625	0.439453
113.906250	0.427246
113.906250	0.427246
113.921875	0.427246
113.937500	0.415039
113.953125	0.415039
113.953125	0.415039
113.968750	0.415039
113.968750	0.415039
113.984375	0.402832
114.000000	0.402832
114.000000	0.402832
114.015625	0.402832
114.031250	0.402832
114.031250	0.390625
114.046875	0.390625
114.046875	0.390625
114.062500	0.390625
114.078125	0.390625
114.093750	0.390625
114.093750	0.390625
114.109375	0.390625
114.109375	0.390625
114.125000	0.390625
114.125000	0.390625
114.140625	0.390625
114.156250	0.390625
114.171875	0.390625
114.171875	0.402832
114.187500	0.402832
114.187500	0.402832
114.203125	0.402832
114.218750	0.415039
114.234375	0.415039
114.234375	0.415039
114.250000	0.427246
114.250000	0.427246
114.265625	0.427246
114.265625	0.439453
114.281250	0.439453
114.296875	0.451660
114.312500	0.439453
114.312500	0.451660
114.328125	0.451660
114.328125	0.463867
114.343750	0.463867
114.359375	0.463867
114.359375	0.476074
114.375000	0.476074
114.390625	0.476074
114.390625	0.476074
114.406250	0.476074
114.406250	0.488281
114.421875	0.488281
114.437500	0.488281
114.453125	0.488281
114.453125	0.488281
114.468750	0.488281
114.468750	0.488281
114.484375	0.488281
114.484375	0.488281
114.515625	0.476074
114.515625	0.476074
114.531250	0.476074
114.531250	0.476074
114.546875	0.463867
114.546875	0.463867
114.562500	0.463867
114.578125	0.463867
114.593750	0.451660
114.593750	0.451660
114.609375	0.439453
114.609375	0.439453
114.625000	0.439453
114.625000	0.439453
114.640625	0.427246
114.656250	0.427246
114.671875	0.427246
114.671875	0.415039
114.687500	0.415039
114.687500	0.415039
114.703125	0.415039
114.718750	0.402832
114.734375	0.402832
114.734375	0.402832
114.750000	0.402832
114.750000	0.402832
114.765625	0.390625
114.765625	0.402832
114.781250	0.390625
114.796875	0.402832
114.812500	0.390625
114.812500	0.390625
114.828125	0.402832
114.828125	0.402832
114.843750	0.402832
114.859375	0.402832
114.875000	0.415039
114.875000	0.415039
114.890625	0.415039
114.890625	0.415039
114.906250	0.415039
114.906250	0.427246
114.921875	0.427246
114.937500	0.427246
114.953125	0.439453
114.953125	0.439453
114.968750	0.439453
114.968750	0.451660
114.984375	0.451660
115.000000	0.463867
115.000000	0.463867
115.015625	0.463867
115.031250	0.463867
115.031250	0.463867
115.046875	0.476074
115.046875	0.476074
115.062500	0.476074
115.078125	0.476074
115.093750	0.476074
115.093750	0.488281
115.109375	0.488281
115.109375	0.488281
115.125000	0.488281
115.125000	0.488281
115.140625	0.488281
115.156250	0.476074
115.171875	0.488281
115.171875	0.476074
115.187500	0.476074
115.187500	0.476074
115.203125	0.476074
115.218750	0.476074
115.234375	0.463867
115.234375	0.463867
115.250000	0.463867
115.250000	0.451660
115.265625	0.451660
115.265625	0.439453
115.281250	0.439453
115.296875	0.439453
115.312500	0.439453
115.312500	0.427246
115.328125	0.427246
115.328125	0.427246
115.343750	0.415039
115.359375	0.415039
115.375000	0.415039
115.375000	0.402832
115.390625	0.402832
115.390625	0.402832
115.406250	0.402832
115.406250	0.402832
115.421875	0.390625
115.437500	0.390625
115.453125	0.390625
115.453125	0.402832
115.468750	0.402832
115.468750	0.402832
115.484375	0.402832
115.500000	0.402832
115.500000	0.402832
115.515625	0.402832
115.531250	0.402832
115.531250	0.402832
115.546875	0.415039
115.546875	0.415039
115.562500	0.415039
115.578125	0.427246
115.593750	0.427246
115.593750	0.427246
115.609375	0.439453
115.609375	0.439453
115.625000	0.439453
115.625000	0.451660
115.640625	0.451660
115.656250	0.463867
115.671875	0.451660
115.671875	0.463867
115.687500	0.463867
115.687500	0.476074
115.703125	0.476074
115.718750	0.476074
115.734375	0.476074
115.734375	0.476074
115.750000	0.488281
115.750000	0.476074
115.765625	0.488281
115.765625	0.476074
115.781250	0.476074
115.796875	0.476074
115.812500	0.488281
115.812500	0.476074
115.828125	0.476074
115.828125	0.476074
115.843750	0.476074
115.859375	0.476074
115.875000	0.463867
115.875000	0.463867
115.890625	0.451660
115.890625	0.451660
115.906250	0.451660
115.906250	0.439453
115.921875	0.439453
115.937500	0.439453
115.953125	0.427246
115.953125	0.427246
115.968750	0.427246
115.968750	0.415039
115.984375	0.415039
115.984375	0.415039
116.015625	0.402832
116.015625	0.415039
116.031250	0.402832
116.031250	0.402832
116.046875	0.402832
116.046875	0.402832
116.062500	0.402832
116.078125	0.402832
116.093750	0.402832
116.093750	0.402832
116.109375	0.402832
116.109375	0.402832
116.125000	0.402832
116.125000	0.402832
116.140625	0.402832
116.156250	0.415039
116.171875	0.415039
116.171875	0.415039
116.187500	0.427246
116.187500	0.427246
116.203125	0.427246
116.218750	0.439453
116.234375	0.439453
116.234375	0.439453
116.250000	0.451660
116.250000	0.451660
116.265625	0.451660
116.265625	0.463867
116.281250	0.463867
116.296875	0.463867
116.312500	0.476074
116.312500	0.476074
116.328125	0.476074
116.328125	0.476074
116.343750	0.476074
116.359375	0.488281
116.375000	0.476074
116.375000	0.488281
116.390625	0.476074
116.390625	0.476074
116.406250	0.488281
116.406250	0.488281
116.421875	0.476074
116.437500	0.476074
116.453125	0.476074
116.453125	0.476074
116.468750	0.463867
116.468750	0.463867
116.484375	0.463867
116.500000	0.463867
116.500000	0.451660
116.515625	0.451660
116.531250	0.451660
116.531250	0.439453
116.546875	0.439453
116.546875	0.439453
116.562500	0.427246
116.578125	0.427246
116.593750	0.427246
116.593750	0.415039
116.609375	0.415039
116.609375	0.415039
116.625000	0.402832
116.625000	0.402832
116.640625	0.402832
116.656250	0.402832
116.671875	0.402832
116.671875	0.402832
116.687500	0.402832
116.687500	0.402832
116.703125	0.402832
116.718750	0.402832
116.734375	0.402832
116.734375	0.402832
116.750000	0.402832
116.750000	0.415039
116.765625	0.402832
116.765625	0.402832
116.781250	0.415039
116.796875	0.415039
116.812500	0.427246
116.812500	0.427246
116.828125	0.427246
116.828125	0.427246
116.843750	0.439453
116.859375	0.439453
116.875000	0.439453
116.875000	0.451660
116.890625	0.451660
116.890625	0.451660
116.906250	0.463867
116.906250	0.463867
116.921875	0.463867
116.937500	0.463867
116.953125	0.476074
116.953125	0.476074
116.968750	0.476074
116.968750	0.476074
116.984375	0.488281
117.000000	0.488281
117.000000	0.488281
117.015625	0.488281
117.031250	0.488281
117.031250	0.488281
117.046875	0.488281
117.046875	0.488281
117.062500	0.488281
117.078125	0.488281
117.093750	0.488281
117.093750	0.488281
117.109375	0.488281
117.109375	0.488281
117.125000	0.488281
117.125000	0.476074
117.140625	0.488281
117.156250	0.476074
117.171875	0.476074
117.171875	0.476074
117.187500	0.476074
117.187500	0.476074
117.203125	0.463867
117.218750	0.463867
117.234375	0.463867
117.234375	0.463867
117.250000	0.463867
117.250000	0.463867
117.265625	0.463867
117.265625	0.451660
117.281250	0.451660
117.296875	0.451660
117.312500	0.451660
117.312500	0.451660
117.328125	0.451660
117.328125	0.439453
117.343750	0.439453
117.359375	0.439453
117.359375	0.439453
117.375000	0.427246
117.390625	0.439453
117.390625	0.427246
117.406250	0.427246
117.406250	0.427246
117.421875	0.427246
117.437500	0.427246
117.453125	0.415039
117.453125	0.415039
117.468750	0.415039
117.468750	0.402832
117.484375	0.402832
117.500000	0.402832
117.500000	0.402832
117.515625	0.402832
117.531250	0.390625
117.531250	0.390625
117.546875	0.390625
117.546875	0.390625
117.562500	0.390625
117.578125	0.390625
117.593750	0.390625
117.593750	0.390625
117.609375	0.390625
117.609375	0.390625
117.625000	0.378418
117.625000	0.378418
117.640625	0.378418
117.656250	0.378418
117.671875	0.378418
117.671875	0.378418
117.687500	0.378418
117.687500	0.378418
117.703125	0.390625
117.718750	0.390625
117.734375	0.378418
117.734375	0.390625
117.750000	0.390625
117.750000	0.390625
117.765625	0.390625
117.765625	0.390625
117.781250	0.390625
117.796875	0.390625
117.812500	0.402832
117.812500	0.402832
117.828125	0.402832
117.828125	0.402832
117.843750	0.402832
117.859375	0.415039
117.875000	0.415039
117.875000	0.415039
117.890625	0.427246
117.890625	0.427246
117.906250	0.427246
117.906250	0.427246
117.921875	0.439453
117.937500	0.439453
117.953125	0.439453
117.953125	0.439453
117.968750	0.451660
117.968750	0.451660
117.984375	0.451660
117.984375	0.451660
118.015625	0.463867
118.015625	0.463867
118.031250	0.463867
118.031250	0.476074
118.046875	0.476074
118.046875	0.476074
118.062500	0.476074
118.078125	0.476074
118.093750	0.488281
118.093750	0.476074
118.109375	0.488281
118.109375	0.488281
118.125000	0.488281
118.125000	0.488281
118.140625	0.488281
118.156250	0.488281
118.171875	0.488281
118.171875	0.488281
118.187500	0.500488
118.187500	0.488281
118.203125	0.500488
118.218750	0.500488
118.234375	0.500488
118.234375	0.500488
118.250000	0.488281
118.250000	0.488281
118.265625	0.488281
118.265625	0.500488
118.281250	0.488281
118.296875	0.488281
118.312500	0.488281
118.312500	0.488281
118.328125	0.488281
118.328125	0.488281
118.343750	0.476074
118.359375	0.476074
118.359375	0.476074
118.375000	0.463867
118.390625	0.463867
118.390625	0.476074
118.406250	0.463867
118.406250	0.463867
118.421875	0.451660
118.437500	0.451660
118.453125	0.451660
118.453125	0.451660
118.468750	0.439453
118.468750	0.439453
118.484375	0.439453
118.500000	0.439453
118.500000	0.427246
118.515625	0.427246
118.531250	0.427246
118.531250	0.415039
118.546875	0.415039
118.546875	0.415039
118.562500	0.415039
118.578125	0.415039
118.593750	0.402832
118.593750	0.402832
118.609375	0.402832
118.609375	0.402832
118.625000	0.402832
118.625000	0.390625
118.640625	0.390625
118.656250	0.390625
118.671875	0.390625
118.671875	0.390625
118.687500	0.390625
118.687500	0.390625
118.703125	0.390625
118.718750	0.390625
118.734375	0.378418
118.734375	0.378418
118.750000	0.390625
118.750000	0.378418
118.765625	0.390625
118.765625	0.390625
118.781250	0.378418
118.796875	0.378418
118.812500	0.390625
118.812500	0.390625
118.828125	0.390625
118.828125	0.390625
118.843750	0.390625
118.859375	0.390625
118.875000	0.390625
118.875000	0.402832
118.890625	0.402832
118.890625	0.402832
118.906250	0.415039
118.906250	0.415039
118.921875	0.415039
118.937500	0.427246
118.953125	0.427246
118.953125	0.439453
118.968750	0.439453
118.968750	0.451660
118.984375	0.439453
119.000000	0.451660
119.000000	0.451660
119.015625	0.463867
119.031250	0.463867
119.031250	0.463867
119.046875	0.463867
119.046875	0.476074
119.062500	0.476074
119.078125	0.476074
119.093750	0.476074
119.093750	0.488281
119.109375	0.476074
119.109375	0.488281
119.125000	0.488281
119.140625	0.488281
119.140625	0.488281
119.156250	0.488281
119.171875	0.488281
119.171875	0.488281
119.187500	0.476074
119.187500	0.488281
119.203125	0.476074
119.218750	0.476074
119.234375	0.476074
119.234375	0.476074
119.250000	0.463867
119.250000	0.463867
119.265625	0.463867
119.265625	0.451660
119.281250	0.451660
119.296875	0.451660
119.312500	0.451660
119.312500	0.439453
119.328125	0.439453
119.328125	0.427246
119.343750	0.427246
119.359375	0.415039
119.359375	0.415039
119.375000	0.415039
119.390625	0.415039
119.390625	0.415039
119.406250	0.402832
119.406250	0.402832
119.421875	0.402832
119.437500	0.402832
119.453125	0.402832
119.453125	0.390625
119.468750	0.390625
119.468750	0.402832
119.484375	0.402832
119.500000	0.402832
119.500000	0.402832
119.515625	0.402832
119.531250	0.402832
119.531250	0.402832
119.546875	0.402832
119.546875	0.415039
119.562500	0.415039
119.578125	0.427246
119.593750	0.427246
119.593750	0.427246
119.609375	0.427246
119.609375	0.439453
119.625000	0.439453
119.640625	0.439453
119.640625	0.439453
119.656250	0.451660
119.671875	0.451660
119.671875	0.451660
119.687500	0.463867
119.687500	0.463867
119.703125	0.476074
119.718750	0.476074
119.734375	0.476074
119.734375	0.476074
119.750000	0.476074
119.750000	0.476074
119.765625	0.488281
119.765625	0.476074
119.781250	0.488281
119.796875	0.488281
119.812500	0.488281
119.812500	0.476074
119.828125	0.488281
119.828125	0.476074
119.843750	0.476074
119.859375	0.476074
119.859375	0.476074
119.875000	0.476074
119.890625	0.476074
119.890625	0.463867
119.906250	0.463867
119.906250	0.451660
119.921875	0.451660
119.937500	0.451660
119.953125	0.439453
119.953125	0.439453
119.968750	0.439453
119.968750	0.427246
119.984375	0.427246
120.000000	0.427246
120.000000	0.427246
120.015625	0.415039
120.031250	0.415039
120.031250	0.415039
120.046875	0.415039
120.046875	0.402832
120.062500	0.402832
120.078125	0.402832
120.093750	0.402832
120.093750	0.402832
120.109375	0.402832
120.109375	0.402832
120.125000	0.402832
120.125000	0.402832
120.140625	0.402832
120.156250	0.402832
120.171875	0.402832
120.171875	0.415039
120.187500	0.415039
120.187500	0.415039
120.203125	0.415039
120.218750	0.427246
120.234375	0.427246
120.234375	0.427246
120.250000	0.439453
120.250000	0.439453
120.265625	0.439453
120.265625	0.451660
120.281250	0.451660
120.296875	0.451660
120.312500	0.451660
120.312500	0.463867
120.328125	0.463867
120.328125	0.476074
120.343750	0.476074
120.359375	0.476074
120.359375	0.476074
120.375000	0.476074
120.390625	0.488281
120.390625	0.488281
120.406250	0.488281
120.406250	0.476074
120.421875	0.488281
120.437500	0.488281
120.453125	0.488281
120.453125	0.488281
120.468750	0.488281
120.468750	0.476074
120.484375	0.476074
120.500000	0.476074
120.500000	0.476074
120.515625	0.463867
120.531250	0.463867
120.531250	0.463867
120.546875	0.463867
120.546875	0.463867
120.562500	0.451660
120.578125	0.451660
120.593750	0.439453
120.593750	0.439453
120.609375	0.439453
120.609375	0.427246
120.625000	0.427246
120.625000	0.415039
120.640625	0.427246
120.656250	0.415039
120.671875	0.415039
120.671875	0.415039
120.687500	0.402832
120.687500	0.402832
120.703125	0.402832
120.718750	0.402832
120.734375	0.402832
120.734375	0.402832
120.750000	0.402832
120.750000	0.402832
120.765625	0.390625
120.765625	0.402832
120.781250	0.402832
120.796875	0.402832
120.812500	0.402832
120.812500	0.415039
120.828125	0.402832
120.828125	0.415039
120.843750	0.415039
