#Spostamento 244 um

138.546875	7.836914
138.546875	7.824707
138.562500	7.812500
138.578125	7.800293
138.593750	7.800293
138.593750	7.788086
138.609375	7.788086
138.609375	7.788086
138.625000	7.788086
138.640625	7.788086
138.656250	7.788086
138.656250	7.800293
138.671875	7.824707
138.671875	7.824707
138.687500	7.836914
138.687500	7.849121
138.703125	7.873535
138.718750	7.897949
138.734375	7.910156
138.734375	7.922363
138.750000	7.958984
138.750000	7.971191
138.765625	7.995605
138.781250	8.007812
138.781250	8.032227
138.796875	8.056641
138.812500	8.068848
138.812500	8.081055
138.828125	8.093262
138.828125	8.105469
138.843750	8.117676
138.859375	8.142090
138.875000	8.154297
138.875000	8.154297
138.890625	8.154297
138.890625	8.166504
138.906250	8.166504
138.921875	8.166504
138.921875	8.154297
138.937500	8.166504
138.953125	8.166504
138.953125	8.154297
138.968750	8.142090
138.968750	8.142090
138.984375	8.117676
139.000000	8.117676
139.015625	8.093262
139.015625	8.081055
139.031250	8.068848
139.031250	8.032227
139.046875	8.020020
139.046875	7.995605
139.062500	7.971191
139.078125	7.958984
139.093750	7.934570
139.093750	7.922363
139.109375	7.897949
139.109375	7.873535
139.125000	7.861328
139.140625	7.836914
139.156250	7.824707
139.156250	7.824707
139.171875	7.812500
139.171875	7.800293
139.187500	7.788086
139.187500	7.775879
139.203125	7.763672
139.218750	7.775879
139.234375	7.775879
139.234375	7.775879
139.250000	7.788086
139.250000	7.788086
139.265625	7.800293
139.281250	7.812500
139.281250	7.812500
139.296875	7.836914
139.312500	7.849121
139.312500	7.861328
139.328125	7.873535
139.328125	7.897949
139.343750	7.922363
139.359375	7.934570
139.375000	7.958984
139.375000	7.983398
139.390625	7.995605
139.390625	8.020020
139.406250	8.032227
139.421875	8.044434
139.421875	8.068848
139.437500	8.081055
139.453125	8.105469
139.453125	8.117676
139.468750	8.129883
139.468750	8.142090
139.484375	8.154297
139.500000	8.154297
139.515625	8.166504
139.515625	8.178711
139.531250	8.178711
139.531250	8.190918
139.546875	8.190918
139.546875	8.178711
139.562500	8.178711
139.578125	8.178711
139.593750	8.178711
139.593750	8.166504
139.609375	8.154297
139.609375	8.154297
139.625000	8.154297
139.640625	8.117676
139.656250	8.117676
139.656250	8.105469
139.671875	8.081055
139.671875	8.068848
139.687500	8.056641
139.687500	8.032227
139.703125	8.032227
139.718750	8.007812
139.734375	7.995605
139.734375	7.971191
139.750000	7.958984
139.750000	7.934570
139.765625	7.922363
139.765625	7.897949
139.781250	7.885742
139.796875	7.861328
139.812500	7.861328
139.812500	7.836914
139.828125	7.824707
139.828125	7.812500
139.843750	7.800293
139.859375	7.775879
139.875000	7.763672
139.875000	7.763672
139.890625	7.751465
139.890625	7.751465
139.906250	7.739258
139.906250	7.727051
139.921875	7.727051
139.937500	7.727051
139.953125	7.714844
139.953125	7.727051
139.968750	7.714844
139.968750	7.739258
139.984375	7.739258
140.000000	7.739258
140.015625	7.751465
140.015625	7.763672
140.031250	7.763672
140.031250	7.775879
140.046875	7.775879
140.046875	7.812500
140.062500	7.812500
140.078125	7.836914
140.093750	7.836914
140.093750	7.861328
140.109375	7.873535
140.109375	7.897949
140.125000	7.910156
140.140625	7.934570
140.156250	7.946777
140.156250	7.983398
140.171875	7.983398
140.171875	8.007812
140.187500	8.032227
140.187500	8.044434
140.203125	8.068848
140.218750	8.081055
140.234375	8.093262
140.234375	8.105469
140.250000	8.129883
140.250000	8.142090
140.265625	8.154297
140.281250	8.166504
140.296875	8.178711
140.296875	8.178711
140.312500	8.178711
140.312500	8.178711
140.328125	8.190918
140.328125	8.190918
140.343750	8.203125
140.359375	8.190918
140.375000	8.190918
140.375000	8.178711
140.390625	8.178711
140.390625	8.166504
140.406250	8.154297
140.406250	8.142090
140.421875	8.142090
140.437500	8.129883
140.453125	8.105469
140.453125	8.105469
140.468750	8.093262
140.468750	8.068848
140.484375	8.056641
140.500000	8.032227
140.515625	8.020020
140.515625	8.007812
140.531250	7.983398
140.531250	7.971191
140.546875	7.946777
140.546875	7.934570
140.562500	7.922363
140.578125	7.897949
140.593750	7.873535
140.593750	7.861328
140.609375	7.836914
140.609375	7.836914
140.625000	7.812500
140.640625	7.800293
140.656250	7.800293
140.656250	7.775879
140.671875	7.763672
140.671875	7.751465
140.687500	7.739258
140.687500	7.739258
140.703125	7.739258
140.718750	7.727051
140.734375	7.727051
140.734375	7.727051
140.750000	7.727051
140.750000	7.714844
140.765625	7.714844
140.781250	7.714844
140.796875	7.739258
140.796875	7.739258
140.812500	7.751465
140.812500	7.751465
140.828125	7.775879
140.828125	7.775879
140.843750	7.800293
140.859375	7.800293
140.875000	7.836914
140.875000	7.849121
140.890625	7.873535
140.890625	7.885742
140.906250	7.910156
140.906250	7.934570
140.921875	7.958984
140.937500	7.971191
140.953125	7.995605
140.953125	8.020020
140.968750	8.032227
140.968750	8.056641
140.984375	8.081055
141.000000	8.093262
141.015625	8.117676
141.015625	8.129883
141.031250	8.142090
141.031250	8.142090
141.046875	8.142090
141.046875	8.154297
141.062500	8.154297
141.078125	8.154297
141.093750	8.154297
141.093750	8.154297
141.109375	8.142090
141.109375	8.129883
141.125000	8.105469
141.140625	8.105469
141.156250	8.093262
141.156250	8.081055
141.171875	8.056641
141.171875	8.044434
141.187500	8.020020
141.187500	8.007812
141.203125	7.983398
141.218750	7.958984
141.234375	7.934570
141.234375	7.922363
141.250000	7.897949
141.250000	7.873535
141.265625	7.873535
141.265625	7.849121
141.281250	7.836914
141.296875	7.824707
141.312500	7.812500
141.312500	7.800293
141.328125	7.788086
141.328125	7.788086
141.343750	7.788086
141.359375	7.788086
141.375000	7.788086
141.375000	7.788086
141.390625	7.800293
141.390625	7.812500
141.406250	7.812500
141.421875	7.836914
141.421875	7.849121
141.437500	7.861328
141.453125	7.885742
141.453125	7.885742
141.468750	7.922363
141.468750	7.934570
141.484375	7.946777
141.500000	7.983398
141.515625	7.995605
141.515625	8.020020
141.531250	8.032227
141.531250	8.044434
141.546875	8.068848
141.546875	8.081055
141.562500	8.105469
141.578125	8.117676
141.593750	8.117676
141.593750	8.129883
141.609375	8.129883
141.609375	8.142090
141.625000	8.142090
141.640625	8.142090
141.656250	8.154297
141.656250	8.142090
141.671875	8.154297
141.671875	8.129883
141.687500	8.117676
141.687500	8.117676
141.703125	8.105469
141.718750	8.093262
141.734375	8.068848
141.734375	8.044434
141.750000	8.044434
141.750000	8.007812
141.765625	7.995605
141.765625	7.971191
141.781250	7.958984
141.796875	7.934570
141.812500	7.910156
141.812500	7.885742
141.828125	7.873535
141.828125	7.849121
141.843750	7.849121
141.859375	7.824707
141.875000	7.812500
141.875000	7.812500
141.890625	7.800293
141.890625	7.788086
141.906250	7.775879
141.921875	7.788086
141.921875	7.788086
141.937500	7.812500
141.953125	7.800293
141.953125	7.812500
141.968750	7.824707
141.968750	7.849121
141.984375	7.849121
142.000000	7.861328
142.015625	7.873535
142.015625	7.910156
142.031250	7.922363
142.031250	7.934570
142.046875	7.958984
142.046875	7.983398
142.062500	8.007812
142.078125	8.020020
142.093750	8.032227
142.093750	8.056641
142.109375	8.068848
142.109375	8.081055
142.125000	8.105469
142.140625	8.117676
142.156250	8.129883
142.156250	8.129883
142.171875	8.142090
142.171875	8.142090
142.187500	8.142090
142.187500	8.129883
142.203125	8.142090
142.218750	8.129883
142.234375	8.117676
142.234375	8.105469
142.250000	8.093262
142.250000	8.068848
142.265625	8.056641
142.281250	8.032227
142.296875	8.020020
142.296875	7.995605
142.312500	7.971191
142.312500	7.958984
142.328125	7.934570
142.328125	7.922363
142.343750	7.910156
142.359375	7.885742
142.375000	7.873535
142.375000	7.849121
142.390625	7.836914
142.390625	7.824707
142.406250	7.812500
142.406250	7.812500
142.421875	7.800293
142.437500	7.800293
142.453125	7.788086
142.453125	7.788086
142.468750	7.788086
142.468750	7.788086
142.484375	7.800293
142.500000	7.812500
142.515625	7.812500
142.515625	7.836914
142.531250	7.849121
142.531250	7.861328
142.546875	7.885742
142.546875	7.897949
142.562500	7.922363
142.578125	7.934570
142.593750	7.958984
142.593750	7.983398
142.609375	7.995605
142.609375	8.020020
142.625000	8.044434
142.640625	8.056641
142.656250	8.081055
142.656250	8.081055
142.671875	8.105469
142.671875	8.117676
142.687500	8.129883
142.687500	8.129883
142.703125	8.154297
142.718750	8.166504
142.734375	8.166504
142.734375	8.154297
142.750000	8.154297
142.750000	8.154297
142.765625	8.154297
142.781250	8.142090
142.796875	8.142090
142.796875	8.142090
142.812500	8.129883
142.812500	8.117676
142.828125	8.093262
142.828125	8.093262
142.843750	8.081055
142.859375	8.056641
142.875000	8.032227
142.875000	8.020020
142.890625	7.995605
142.890625	7.983398
142.906250	7.946777
142.921875	7.946777
142.921875	7.922363
142.937500	7.897949
142.953125	7.885742
142.953125	7.861328
142.968750	7.849121
142.968750	7.836914
142.984375	7.824707
143.000000	7.812500
143.015625	7.800293
143.015625	7.788086
143.031250	7.788086
143.031250	7.775879
143.046875	7.775879
143.046875	7.763672
143.062500	7.788086
143.078125	7.788086
143.093750	7.800293
143.093750	7.800293
143.109375	7.812500
143.109375	7.836914
143.125000	7.849121
143.140625	7.849121
143.156250	7.885742
143.156250	7.897949
143.171875	7.922363
143.171875	7.934570
143.187500	7.971191
143.187500	7.983398
143.203125	8.007812
143.218750	8.032227
143.234375	8.044434
143.234375	8.056641
143.250000	8.068848
143.250000	8.093262
143.265625	8.105469
143.281250	8.117676
143.281250	8.129883
143.296875	8.142090
143.312500	8.142090
143.312500	8.154297
143.328125	8.142090
143.328125	8.142090
143.343750	8.142090
143.359375	8.129883
143.375000	8.129883
143.375000	8.105469
143.390625	8.093262
143.390625	8.081055
143.406250	8.056641
143.421875	8.044434
143.421875	8.020020
143.437500	8.007812
143.453125	7.983398
143.453125	7.958984
143.468750	7.946777
143.468750	7.934570
143.484375	7.910156
143.500000	7.897949
143.515625	7.873535
143.515625	7.861328
143.531250	7.849121
143.531250	7.836914
143.546875	7.836914
143.546875	7.824707
143.562500	7.812500
143.578125	7.812500
143.593750	7.824707
143.593750	7.812500
143.609375	7.812500
143.609375	7.812500
143.625000	7.824707
143.640625	7.849121
143.656250	7.849121
143.656250	7.861328
143.671875	7.873535
143.671875	7.897949
143.687500	7.910156
143.687500	7.934570
143.703125	7.946777
143.718750	7.983398
143.734375	7.995605
143.734375	8.007812
143.750000	8.032227
143.750000	8.056641
143.765625	8.081055
143.781250	8.093262
143.781250	8.105469
143.796875	8.117676
143.812500	8.129883
143.812500	8.142090
143.828125	8.154297
143.828125	8.154297
143.843750	8.154297
143.859375	8.154297
143.875000	8.166504
143.875000	8.142090
143.890625	8.142090
143.890625	8.129883
143.906250	8.117676
143.906250	8.105469
143.921875	8.093262
143.937500	8.068848
143.953125	8.068848
143.953125	8.032227
143.968750	8.020020
143.968750	7.995605
143.984375	7.983398
144.000000	7.958984
144.015625	7.946777
144.015625	7.922363
144.031250	7.897949
144.031250	7.885742
144.046875	7.873535
144.046875	7.861328
144.062500	7.836914
144.078125	7.824707
144.093750	7.812500
144.093750	7.800293
144.109375	7.788086
144.109375	7.788086
144.125000	7.788086
144.140625	7.800293
144.156250	7.800293
144.156250	7.800293
144.171875	7.800293
144.171875	7.824707
144.187500	7.824707
144.187500	7.849121
144.203125	7.849121
144.218750	7.873535
144.234375	7.885742
144.234375	7.910156
144.250000	7.922363
144.250000	7.946777
144.265625	7.958984
144.281250	7.971191
144.281250	7.983398
144.296875	8.007812
144.312500	8.020020
144.312500	8.044434
144.328125	8.056641
144.328125	8.081055
144.343750	8.093262
144.359375	8.105469
144.375000	8.117676
144.375000	8.129883
144.390625	8.142090
144.390625	8.154297
144.406250	8.166504
144.406250	8.178711
144.421875	8.178711
144.437500	8.190918
144.453125	8.190918
144.453125	8.190918
144.468750	8.178711
144.468750	8.178711
144.484375	8.178711
144.500000	8.190918
144.515625	8.178711
144.515625	8.166504
144.531250	8.154297
144.531250	8.154297
144.546875	8.142090
144.546875	8.117676
144.562500	8.117676
144.578125	8.105469
144.593750	8.093262
144.593750	8.081055
144.609375	8.056641
144.609375	8.044434
144.625000	8.032227
144.640625	8.007812
144.656250	7.983398
144.656250	7.971191
144.671875	7.958984
144.671875	7.934570
144.687500	7.922363
144.687500	7.910156
144.703125	7.897949
144.718750	7.873535
144.734375	7.861328
144.734375	7.849121
144.750000	7.836914
144.750000	7.824707
144.765625	7.812500
144.781250	7.800293
144.796875	7.788086
144.796875	7.775879
144.812500	7.775879
144.812500	7.763672
144.828125	7.751465
144.828125	7.739258
144.843750	7.751465
144.859375	7.739258
144.875000	7.751465
144.875000	7.739258
144.890625	7.751465
144.890625	7.751465
144.906250	7.763672
144.906250	7.763672
144.921875	7.775879
144.937500	7.775879
144.953125	7.812500
144.953125	7.812500
144.968750	7.824707
144.968750	7.836914
144.984375	7.861328
145.000000	7.873535
145.015625	7.885742
145.015625	7.897949
145.031250	7.934570
145.031250	7.934570
145.046875	7.958984
145.046875	7.971191
145.062500	7.995605
145.078125	8.007812
145.093750	8.020020
145.093750	8.032227
145.109375	8.056641
145.109375	8.081055
145.125000	8.093262
145.140625	8.105469
145.156250	8.117676
145.156250	8.142090
145.171875	8.142090
145.171875	8.154297
145.187500	8.166504
145.187500	8.178711
145.203125	8.178711
145.218750	8.190918
145.234375	8.190918
145.234375	8.203125
145.250000	8.190918
145.250000	8.203125
145.265625	8.190918
145.265625	8.190918
145.296875	8.178711
145.296875	8.190918
145.312500	8.178711
145.312500	8.166504
145.328125	8.166504
145.328125	8.154297
145.343750	8.142090
145.359375	8.129883
145.375000	8.105469
145.375000	8.105469
145.390625	8.081055
145.390625	8.068848
145.406250	8.056641
145.421875	8.032227
145.421875	8.020020
145.437500	8.007812
145.453125	7.983398
145.453125	7.958984
145.468750	7.946777
145.468750	7.934570
145.484375	7.910156
145.500000	7.885742
145.515625	7.885742
145.515625	7.873535
145.531250	7.849121
145.531250	7.849121
145.546875	7.824707
145.546875	7.812500
145.562500	7.800293
145.578125	7.788086
145.593750	7.788086
145.593750	7.775879
145.609375	7.775879
145.609375	7.763672
145.625000	7.775879
145.640625	7.751465
145.656250	7.751465
145.656250	7.751465
145.671875	7.763672
145.671875	7.763672
145.687500	7.775879
145.687500	7.775879
145.703125	7.788086
145.718750	7.800293
145.734375	7.800293
145.734375	7.824707
145.750000	7.836914
145.750000	7.861328
145.765625	7.873535
145.781250	7.885742
145.781250	7.922363
145.796875	7.934570
145.812500	7.958984
145.812500	7.983398
145.828125	7.995605
145.828125	8.020020
145.843750	8.032227
145.859375	8.044434
145.875000	8.068848
145.875000	8.081055
145.890625	8.105469
145.890625	8.117676
145.906250	8.129883
145.921875	8.142090
145.921875	8.142090
145.937500	8.142090
145.953125	8.154297
145.953125	8.154297
145.968750	8.154297
145.968750	8.154297
145.984375	8.166504
146.000000	8.142090
146.015625	8.129883
146.015625	8.117676
146.031250	8.105469
146.031250	8.093262
146.046875	8.068848
146.046875	8.044434
146.062500	8.032227
146.078125	7.995605
146.093750	7.995605
146.093750	7.971191
146.109375	7.946777
146.109375	7.922363
146.125000	7.897949
146.140625	7.885742
146.156250	7.861328
146.156250	7.849121
146.171875	7.836914
146.171875	7.836914
146.187500	7.824707
146.187500	7.812500
146.203125	7.812500
146.218750	7.824707
146.234375	7.800293
146.234375	7.812500
146.250000	7.812500
146.250000	7.836914
146.265625	7.849121
146.281250	7.849121
146.296875	7.873535
146.296875	7.885742
146.312500	7.897949
146.312500	7.922363
146.328125	7.934570
146.328125	7.958984
146.343750	7.971191
146.359375	7.995605
146.375000	8.020020
146.375000	8.044434
146.390625	8.068848
146.390625	8.081055
146.406250	8.093262
146.406250	8.117676
146.421875	8.129883
146.437500	8.129883
146.453125	8.142090
146.453125	8.154297
146.468750	8.154297
146.468750	8.154297
146.484375	8.154297
146.500000	8.142090
146.515625	8.142090
146.515625	8.129883
146.531250	8.129883
146.531250	8.105469
146.546875	8.093262
146.546875	8.068848
146.562500	8.056641
146.578125	8.032227
146.593750	8.020020
146.593750	7.995605
146.609375	7.971191
146.609375	7.958984
146.625000	7.922363
146.640625	7.922363
146.656250	7.897949
146.656250	7.885742
146.671875	7.873535
146.671875	7.861328
146.687500	7.849121
146.687500	7.836914
146.703125	7.824707
146.718750	7.812500
146.734375	7.812500
146.734375	7.824707
146.750000	7.824707
146.750000	7.824707
146.765625	7.836914
146.781250	7.849121
146.796875	7.861328
146.796875	7.861328
146.812500	7.897949
146.812500	7.910156
146.828125	7.922363
146.828125	7.946777
146.843750	7.971191
146.859375	7.995605
146.875000	8.020020
146.875000	8.032227
146.890625	8.056641
146.890625	8.068848
146.906250	8.081055
146.906250	8.105469
146.921875	8.105469
146.937500	8.129883
146.953125	8.129883
146.953125	8.154297
146.968750	8.154297
146.968750	8.154297
146.984375	8.154297
147.000000	8.154297
147.015625	8.154297
147.015625	8.142090
147.031250	8.129883
147.031250	8.129883
147.046875	8.117676
147.046875	8.105469
147.062500	8.068848
147.078125	8.068848
147.093750	8.056641
147.093750	8.020020
147.109375	8.007812
147.109375	7.983398
147.125000	7.958984
147.140625	7.946777
147.156250	7.922363
147.156250	7.910156
147.171875	7.885742
147.171875	7.861328
147.187500	7.849121
147.187500	7.824707
147.203125	7.812500
147.218750	7.800293
147.234375	7.800293
147.234375	7.788086
147.250000	7.800293
147.250000	7.788086
147.265625	7.788086
147.281250	7.788086
147.281250	7.800293
147.296875	7.788086
147.312500	7.812500
147.312500	7.824707
147.328125	7.849121
147.328125	7.849121
147.343750	7.861328
147.359375	7.885742
147.375000	7.910156
147.375000	7.922363
147.390625	7.946777
147.390625	7.958984
147.406250	7.983398
147.421875	7.995605
147.421875	8.020020
147.437500	8.044434
147.453125	8.056641
147.453125	8.081055
147.468750	8.093262
147.468750	8.105469
147.484375	8.117676
147.500000	8.129883
147.515625	8.142090
147.515625	8.154297
147.531250	8.154297
147.531250	8.154297
147.546875	8.154297
147.546875	8.154297
147.562500	8.142090
147.578125	8.142090
147.593750	8.129883
147.593750	8.129883
147.609375	8.117676
147.609375	8.105469
147.625000	8.081055
147.640625	8.081055
147.656250	8.056641
147.656250	8.032227
147.671875	8.020020
147.671875	8.007812
147.687500	7.983398
147.687500	7.958984
147.703125	7.946777
147.718750	7.922363
147.734375	7.910156
147.734375	7.897949
147.750000	7.873535
147.750000	7.861328
147.765625	7.836914
147.781250	7.824707
147.781250	7.824707
147.796875	7.800293
147.812500	7.800293
147.812500	7.788086
147.828125	7.788086
147.828125	7.775879
147.843750	7.763672
147.859375	7.763672
147.875000	7.763672
147.875000	7.775879
147.890625	7.775879
147.890625	7.775879
147.906250	7.788086
147.921875	7.800293
147.921875	7.800293
147.937500	7.824707
147.953125	7.824707
147.953125	7.849121
147.968750	7.861328
147.968750	7.885742
147.984375	7.897949
148.000000	7.922363
148.015625	7.946777
148.015625	7.971191
148.031250	7.983398
148.031250	8.020020
148.046875	8.020020
148.046875	8.044434
148.062500	8.056641
148.078125	8.081055
148.093750	8.093262
148.093750	8.105469
148.109375	8.129883
148.109375	8.129883
148.125000	8.129883
148.140625	8.142090
148.156250	8.142090
148.156250	8.142090
148.171875	8.142090
148.171875	8.129883
148.187500	8.142090
148.187500	8.129883
148.203125	8.117676
148.218750	8.093262
148.234375	8.093262
148.234375	8.068848
148.250000	8.056641
148.250000	8.032227
148.265625	8.020020
148.281250	7.995605
148.281250	7.983398
148.296875	7.946777
148.312500	7.934570
148.312500	7.910156
148.328125	7.885742
148.328125	7.861328
148.343750	7.849121
148.359375	7.836914
148.375000	7.812500
148.375000	7.812500
148.390625	7.812500
148.390625	7.800293
148.406250	7.788086
148.421875	7.788086
148.421875	7.788086
148.437500	7.788086
148.453125	7.788086
148.453125	7.812500
148.468750	7.824707
148.468750	7.836914
148.484375	7.849121
148.500000	7.861328
148.515625	7.885742
148.515625	7.897949
148.531250	7.910156
148.531250	7.934570
148.546875	7.958984
148.546875	7.983398
148.562500	7.995605
148.578125	8.020020
148.593750	8.044434
148.593750	8.056641
148.609375	8.068848
148.609375	8.081055
148.625000	8.093262
148.640625	8.117676
148.656250	8.129883
148.656250	8.142090
148.671875	8.154297
148.671875	8.142090
148.687500	8.154297
148.687500	8.154297
148.703125	8.154297
148.718750	8.117676
148.734375	8.129883
148.734375	8.117676
148.750000	8.105469
148.750000	8.093262
148.765625	8.056641
148.781250	8.056641
148.781250	8.044434
148.796875	8.020020
148.812500	7.995605
148.812500	7.971191
148.828125	7.946777
148.828125	7.934570
148.843750	7.910156
148.859375	7.885742
148.875000	7.885742
148.875000	7.861328
148.890625	7.849121
148.890625	7.824707
148.906250	7.812500
148.921875	7.800293
148.921875	7.800293
148.937500	7.788086
148.953125	7.788086
148.953125	7.775879
148.968750	7.788086
148.968750	7.788086
148.984375	7.800293
149.000000	7.788086
149.015625	7.812500
149.015625	7.824707
149.031250	7.849121
149.031250	7.849121
149.046875	7.873535
149.046875	7.897949
149.062500	7.910156
149.078125	7.922363
149.093750	7.958984
149.093750	7.971191
149.109375	7.995605
149.109375	8.007812
149.125000	8.032227
149.140625	8.044434
149.156250	8.068848
149.156250	8.081055
149.171875	8.105469
149.171875	8.117676
149.187500	8.117676
149.187500	8.129883
149.203125	8.142090
149.218750	8.154297
149.234375	8.154297
149.234375	8.166504
149.250000	8.166504
149.250000	8.178711
149.265625	8.154297
149.281250	8.166504
149.296875	8.142090
149.296875	8.142090
149.312500	8.129883
149.312500	8.117676
149.328125	8.105469
149.328125	8.105469
149.343750	8.068848
149.359375	8.068848
149.375000	8.044434
149.375000	8.032227
149.390625	8.007812
149.390625	7.995605
149.406250	7.971191
149.421875	7.971191
149.437500	7.934570
149.437500	7.922363
149.453125	7.897949
149.453125	7.885742
149.468750	7.861328
149.468750	7.849121
149.484375	7.836914
149.500000	7.812500
149.515625	7.800293
149.515625	7.788086
149.531250	7.775879
149.531250	7.763672
149.546875	7.763672
149.546875	7.739258
149.562500	7.739258
149.578125	7.727051
149.593750	7.727051
149.593750	7.727051
149.609375	7.739258
149.609375	7.727051
149.625000	7.727051
149.640625	7.727051
149.656250	7.727051
149.656250	7.739258
149.671875	7.751465
149.671875	7.751465
149.687500	7.775879
149.687500	7.788086
149.703125	7.800293
149.718750	7.812500
149.734375	7.824707
149.734375	7.836914
149.750000	7.849121
149.750000	7.861328
149.765625	7.885742
149.781250	7.897949
149.781250	7.922363
149.796875	7.934570
149.812500	7.958984
149.812500	7.983398
149.828125	7.995605
149.828125	8.007812
149.843750	8.032227
149.859375	8.044434
149.875000	8.056641
149.875000	8.081055
149.890625	8.105469
149.890625	8.117676
149.906250	8.129883
149.906250	8.142090
149.921875	8.154297
149.937500	8.166504
149.953125	8.166504
149.953125	8.190918
149.968750	8.203125
149.968750	8.203125
149.984375	8.203125
150.000000	8.203125
150.015625	8.203125
150.015625	8.203125
150.031250	8.190918
150.031250	8.190918
150.046875	8.190918
150.046875	8.178711
150.062500	8.178711
150.078125	8.154297
150.093750	8.142090
150.093750	8.129883
150.109375	8.105469
150.109375	8.093262
150.125000	8.081055
150.140625	8.068848
150.156250	8.056641
150.156250	8.032227
150.171875	8.020020
150.171875	8.007812
150.187500	7.983398
150.187500	7.958984
150.203125	7.934570
150.218750	7.922363
150.234375	7.897949
150.234375	7.885742
150.250000	7.873535
150.250000	7.849121
150.265625	7.836914
150.281250	7.812500
150.281250	7.800293
150.296875	7.788086
150.312500	7.775879
150.312500	7.763672
150.328125	7.763672
150.328125	7.751465
150.343750	7.739258
150.359375	7.739258
150.375000	7.739258
150.375000	7.739258
150.390625	7.727051
150.390625	7.739258
150.406250	7.739258
150.421875	7.751465
150.437500	7.751465
150.437500	7.751465
150.453125	7.763672
150.453125	7.775879
150.468750	7.775879
150.468750	7.800293
150.484375	7.800293
150.500000	7.836914
150.515625	7.836914
150.515625	7.861328
150.531250	7.873535
150.531250	7.885742
150.546875	7.910156
150.546875	7.922363
150.562500	7.934570
150.578125	7.971191
150.593750	7.983398
150.593750	7.995605
150.609375	8.020020
150.609375	8.032227
150.625000	8.056641
150.640625	8.081055
150.656250	8.081055
150.656250	8.105469
150.671875	8.117676
150.671875	8.142090
150.687500	8.154297
150.687500	8.166504
150.703125	8.178711
150.718750	8.190918
150.734375	8.203125
150.734375	8.203125
150.750000	8.215332
150.750000	8.203125
150.765625	8.215332
150.781250	8.215332
150.796875	8.215332
150.796875	8.215332
150.812500	8.203125
150.812500	8.190918
150.828125	8.190918
150.828125	8.166504
150.843750	8.154297
150.859375	8.142090
150.875000	8.117676
150.875000	8.105469
150.890625	8.081055
150.890625	8.068848
150.906250	8.056641
150.921875	8.020020
150.937500	8.007812
150.937500	7.983398
150.953125	7.958984
150.953125	7.934570
150.968750	7.910156
150.968750	7.897949
150.984375	7.885742
151.000000	7.861328
151.015625	7.849121
151.015625	7.824707
151.031250	7.812500
151.031250	7.800293
151.046875	7.800293
151.046875	7.788086
151.062500	7.775879
151.078125	7.788086
151.093750	7.788086
151.093750	7.788086
151.109375	7.800293
151.109375	7.788086
151.125000	7.824707
151.140625	7.824707
151.156250	7.849121
151.156250	7.861328
151.171875	7.873535
151.171875	7.897949
151.187500	7.922363
151.187500	7.934570
151.203125	7.958984
151.218750	7.971191
151.234375	7.995605
151.234375	8.007812
151.250000	8.032227
151.250000	8.056641
151.265625	8.068848
151.281250	8.105469
151.281250	8.105469
151.296875	8.117676
151.312500	8.117676
151.312500	8.129883
151.328125	8.142090
151.328125	8.142090
151.343750	8.142090
151.359375	8.154297
151.375000	8.142090
151.375000	8.142090
151.390625	8.117676
151.390625	8.117676
151.406250	8.093262
151.406250	8.081055
151.421875	8.068848
151.437500	8.044434
151.453125	8.032227
151.453125	8.020020
151.468750	7.983398
151.468750	7.971191
151.484375	7.946777
151.500000	7.934570
151.515625	7.910156
151.515625	7.885742
151.531250	7.861328
151.531250	7.849121
151.546875	7.836914
151.546875	7.824707
151.562500	7.812500
151.578125	7.800293
151.593750	7.788086
151.593750	7.788086
151.609375	7.788086
151.609375	7.788086
151.625000	7.800293
151.640625	7.812500
151.656250	7.824707
151.656250	7.836914
151.671875	7.849121
151.671875	7.861328
151.687500	7.873535
151.687500	7.897949
151.703125	7.922363
151.718750	7.934570
151.734375	7.971191
151.734375	7.983398
151.750000	8.007812
151.750000	8.032227
151.765625	8.056641
151.781250	8.068848
151.781250	8.093262
151.796875	8.105469
151.812500	8.117676
151.812500	8.129883
151.828125	8.142090
151.828125	8.154297
151.843750	8.166504
151.859375	8.166504
151.875000	8.166504
151.875000	8.154297
151.890625	8.142090
151.890625	8.142090
151.906250	8.117676
151.906250	8.117676
151.937500	8.105469
151.937500	8.081055
151.953125	8.068848
151.953125	8.044434
151.968750	8.020020
151.968750	8.007812
151.984375	7.983398
152.000000	7.958984
152.015625	7.934570
152.015625	7.910156
152.031250	7.897949
152.031250	7.873535
152.046875	7.861328
152.046875	7.849121
152.062500	7.836914
152.078125	7.824707
152.093750	7.800293
152.093750	7.800293
152.109375	7.788086
152.109375	7.775879
152.125000	7.775879
152.140625	7.788086
152.156250	7.788086
152.156250	7.788086
152.171875	7.788086
152.171875	7.800293
152.187500	7.800293
152.187500	7.836914
152.203125	7.836914
152.218750	7.861328
152.234375	7.885742
152.234375	7.897949
152.250000	7.922363
152.250000	7.946777
152.265625	7.958984
152.281250	7.995605
152.281250	8.007812
152.296875	8.032227
152.312500	8.056641
152.312500	8.068848
152.328125	8.093262
152.328125	8.105469
152.343750	8.129883
152.359375	8.129883
152.375000	8.142090
152.375000	8.142090
152.390625	8.154297
152.390625	8.154297
152.406250	8.154297
152.421875	8.154297
152.437500	8.166504
152.437500	8.142090
152.453125	8.142090
152.453125	8.117676
152.468750	8.117676
152.468750	8.105469
152.484375	8.093262
152.500000	8.068848
152.515625	8.068848
152.515625	8.032227
