#Spostamento 233 um

56.031250	0.793457
56.046875	0.793457
56.062500	0.805664
56.062500	0.805664
56.078125	0.817871
56.078125	0.817871
56.093750	0.830078
56.093750	0.830078
56.109375	0.842285
56.125000	0.854492
56.140625	0.854492
56.140625	0.866699
56.156250	0.878906
56.156250	0.878906
56.171875	0.891113
56.187500	0.903320
56.187500	0.903320
56.203125	0.915527
56.218750	0.915527
56.218750	0.915527
56.234375	0.915527
56.234375	0.927734
56.250000	0.927734
56.265625	0.927734
56.281250	0.939941
56.281250	0.939941
56.296875	0.939941
56.296875	0.939941
56.312500	0.939941
56.312500	0.927734
56.343750	0.927734
56.343750	0.927734
56.359375	0.927734
56.359375	0.915527
56.375000	0.915527
56.375000	0.915527
56.390625	0.903320
56.406250	0.903320
56.421875	0.891113
56.421875	0.891113
56.437500	0.878906
56.437500	0.866699
56.453125	0.866699
56.453125	0.866699
56.468750	0.854492
56.484375	0.842285
56.500000	0.830078
56.500000	0.830078
56.515625	0.817871
56.515625	0.817871
56.531250	0.805664
56.531250	0.805664
56.562500	0.793457
56.562500	0.793457
56.578125	0.793457
56.578125	0.781250
56.593750	0.781250
56.593750	0.781250
56.609375	0.769043
56.625000	0.769043
56.640625	0.769043
56.640625	0.769043
56.656250	0.769043
56.656250	0.769043
56.671875	0.769043
56.687500	0.781250
56.687500	0.781250
56.703125	0.793457
56.718750	0.793457
56.718750	0.793457
56.734375	0.805664
56.734375	0.817871
56.750000	0.817871
56.765625	0.830078
56.781250	0.830078
56.781250	0.842285
56.796875	0.854492
56.796875	0.854492
56.812500	0.866699
56.812500	0.878906
56.843750	0.878906
56.843750	0.891113
56.859375	0.903320
56.859375	0.903320
56.875000	0.903320
56.875000	0.915527
56.890625	0.927734
56.906250	0.927734
56.921875	0.927734
56.921875	0.927734
56.937500	0.939941
56.937500	0.939941
56.953125	0.939941
56.953125	0.939941
56.968750	0.939941
56.984375	0.939941
57.000000	0.939941
57.000000	0.939941
57.015625	0.939941
57.015625	0.939941
57.031250	0.927734
57.046875	0.927734
57.062500	0.927734
57.062500	0.927734
57.078125	0.915527
57.078125	0.915527
57.093750	0.903320
57.093750	0.903320
57.109375	0.903320
57.125000	0.891113
57.140625	0.891113
57.140625	0.878906
57.156250	0.878906
57.156250	0.866699
57.171875	0.854492
57.187500	0.854492
57.203125	0.842285
57.203125	0.842285
57.218750	0.830078
57.218750	0.830078
57.234375	0.817871
57.234375	0.817871
57.250000	0.805664
57.265625	0.793457
57.281250	0.793457
57.281250	0.793457
57.296875	0.781250
57.296875	0.781250
57.312500	0.769043
57.312500	0.769043
57.328125	0.769043
57.343750	0.769043
57.359375	0.769043
57.359375	0.769043
57.375000	0.769043
57.375000	0.781250
57.390625	0.781250
57.406250	0.781250
57.421875	0.781250
57.421875	0.793457
57.437500	0.793457
57.437500	0.793457
57.453125	0.805664
57.453125	0.817871
57.468750	0.817871
57.484375	0.830078
57.500000	0.842285
57.500000	0.842285
57.515625	0.854492
57.515625	0.866699
57.531250	0.878906
57.546875	0.878906
57.562500	0.878906
57.562500	0.891113
57.578125	0.903320
57.578125	0.903320
57.593750	0.915527
57.593750	0.915527
57.609375	0.927734
57.625000	0.927734
57.640625	0.927734
57.640625	0.927734
57.656250	0.927734
57.656250	0.939941
57.671875	0.927734
57.687500	0.927734
57.687500	0.927734
57.703125	0.927734
57.718750	0.927734
57.718750	0.915527
57.734375	0.915527
57.734375	0.915527
57.750000	0.903320
57.765625	0.903320
57.781250	0.891113
57.781250	0.891113
57.796875	0.878906
57.796875	0.866699
57.812500	0.866699
57.828125	0.854492
57.843750	0.854492
57.843750	0.842285
57.859375	0.842285
57.859375	0.830078
57.875000	0.830078
57.875000	0.817871
57.890625	0.805664
57.906250	0.805664
57.921875	0.793457
57.921875	0.805664
57.937500	0.793457
57.937500	0.793457
57.953125	0.781250
57.953125	0.781250
57.968750	0.769043
57.984375	0.781250
58.000000	0.769043
58.000000	0.769043
58.015625	0.769043
58.015625	0.769043
58.031250	0.769043
58.046875	0.769043
58.062500	0.769043
58.062500	0.781250
58.078125	0.781250
58.078125	0.781250
58.093750	0.793457
58.093750	0.793457
58.109375	0.805664
58.125000	0.817871
58.140625	0.817871
58.140625	0.830078
58.156250	0.842285
58.156250	0.842285
58.171875	0.854492
58.171875	0.854492
58.203125	0.866699
58.203125	0.878906
58.218750	0.878906
58.218750	0.891113
58.234375	0.903320
58.234375	0.903320
58.250000	0.903320
58.265625	0.915527
58.281250	0.915527
58.281250	0.927734
58.296875	0.927734
58.296875	0.927734
58.312500	0.927734
58.312500	0.927734
58.328125	0.927734
58.343750	0.927734
58.359375	0.927734
58.359375	0.927734
58.375000	0.927734
58.375000	0.927734
58.390625	0.915527
58.406250	0.915527
58.421875	0.903320
58.421875	0.903320
58.437500	0.891113
58.437500	0.891113
58.453125	0.891113
58.468750	0.891113
58.468750	0.878906
58.484375	0.866699
58.500000	0.866699
58.500000	0.866699
58.515625	0.854492
58.515625	0.854492
58.531250	0.842285
58.546875	0.830078
58.562500	0.830078
58.562500	0.817871
58.578125	0.817871
58.578125	0.805664
58.593750	0.805664
58.593750	0.793457
58.609375	0.793457
58.625000	0.781250
58.640625	0.781250
58.640625	0.781250
58.656250	0.769043
58.656250	0.769043
58.671875	0.769043
58.671875	0.769043
58.687500	0.756836
58.703125	0.756836
58.718750	0.756836
58.718750	0.756836
58.734375	0.756836
58.734375	0.756836
58.750000	0.756836
58.765625	0.756836
58.781250	0.769043
58.781250	0.769043
58.796875	0.769043
58.796875	0.769043
58.812500	0.769043
58.828125	0.781250
58.843750	0.781250
58.843750	0.781250
58.859375	0.793457
58.859375	0.793457
58.875000	0.805664
58.875000	0.817871
58.890625	0.805664
58.906250	0.817871
58.921875	0.817871
58.921875	0.830078
58.937500	0.830078
58.937500	0.842285
58.953125	0.842285
58.968750	0.854492
58.968750	0.854492
58.984375	0.866699
59.000000	0.866699
59.000000	0.878906
59.015625	0.878906
59.015625	0.891113
59.031250	0.891113
59.046875	0.903320
59.062500	0.903320
59.062500	0.903320
59.078125	0.903320
59.078125	0.915527
59.093750	0.915527
59.093750	0.927734
59.109375	0.927734
59.125000	0.927734
59.140625	0.939941
59.140625	0.939941
59.156250	0.939941
59.156250	0.952148
59.171875	0.952148
59.187500	0.952148
59.187500	0.952148
59.203125	0.952148
59.218750	0.964355
59.218750	0.964355
59.234375	0.964355
59.234375	0.964355
59.250000	0.964355
59.265625	0.964355
59.281250	0.964355
59.281250	0.964355
59.296875	0.964355
59.296875	0.964355
59.312500	0.964355
59.312500	0.964355
59.343750	0.952148
59.343750	0.952148
59.359375	0.952148
59.359375	0.952148
59.375000	0.952148
59.375000	0.939941
59.390625	0.939941
59.406250	0.927734
59.421875	0.927734
59.421875	0.927734
59.437500	0.915527
59.437500	0.915527
59.453125	0.903320
59.468750	0.903320
59.468750	0.903320
59.484375	0.891113
59.500000	0.891113
59.500000	0.878906
59.515625	0.866699
59.515625	0.866699
59.531250	0.854492
59.546875	0.854492
59.562500	0.842285
59.562500	0.842285
59.578125	0.830078
59.578125	0.830078
59.593750	0.817871
59.593750	0.805664
59.609375	0.805664
59.625000	0.805664
59.640625	0.793457
59.640625	0.793457
59.656250	0.781250
59.656250	0.781250
59.671875	0.781250
59.671875	0.769043
59.703125	0.756836
59.703125	0.769043
59.718750	0.756836
59.718750	0.756836
59.734375	0.756836
59.734375	0.756836
59.750000	0.756836
59.765625	0.756836
59.781250	0.744629
59.781250	0.756836
59.796875	0.756836
59.796875	0.756836
59.812500	0.744629
59.812500	0.756836
59.843750	0.744629
59.843750	0.756836
59.859375	0.756836
59.859375	0.756836
59.875000	0.756836
59.875000	0.769043
59.890625	0.769043
59.906250	0.769043
59.921875	0.781250
59.921875	0.781250
59.937500	0.781250
59.937500	0.793457
59.953125	0.793457
59.968750	0.793457
59.968750	0.805664
59.984375	0.805664
60.000000	0.805664
60.000000	0.817871
60.015625	0.817871
60.015625	0.830078
60.031250	0.830078
60.046875	0.842285
60.062500	0.854492
60.062500	0.854492
60.078125	0.854492
60.078125	0.866699
60.093750	0.878906
60.093750	0.878906
60.109375	0.891113
60.125000	0.903320
60.140625	0.903320
60.140625	0.903320
60.156250	0.915527
60.156250	0.915527
60.171875	0.927734
60.187500	0.927734
60.187500	0.927734
60.203125	0.939941
60.218750	0.939941
60.218750	0.939941
60.234375	0.939941
60.234375	0.939941
60.250000	0.939941
60.265625	0.939941
60.281250	0.939941
60.281250	0.939941
60.296875	0.939941
60.296875	0.939941
60.312500	0.939941
60.312500	0.939941
60.343750	0.927734
60.343750	0.927734
60.359375	0.915527
60.359375	0.915527
60.375000	0.915527
60.375000	0.903320
60.390625	0.891113
60.406250	0.878906
60.421875	0.878906
60.421875	0.866699
60.437500	0.866699
60.437500	0.854492
60.453125	0.842285
60.453125	0.830078
60.468750	0.830078
60.484375	0.830078
60.500000	0.817871
60.500000	0.805664
60.515625	0.805664
60.515625	0.793457
60.531250	0.793457
60.546875	0.781250
60.562500	0.781250
60.562500	0.781250
60.578125	0.781250
60.578125	0.781250
60.593750	0.769043
60.593750	0.769043
60.609375	0.769043
60.625000	0.769043
60.640625	0.769043
60.640625	0.769043
60.656250	0.781250
60.656250	0.781250
60.671875	0.781250
60.671875	0.793457
60.703125	0.805664
60.703125	0.805664
60.718750	0.817871
60.718750	0.817871
60.734375	0.830078
60.734375	0.830078
60.750000	0.842285
60.765625	0.854492
60.781250	0.854492
60.781250	0.866699
60.796875	0.878906
60.796875	0.878906
60.812500	0.891113
60.812500	0.891113
60.843750	0.903320
60.843750	0.915527
60.859375	0.915527
60.859375	0.915527
60.875000	0.927734
60.875000	0.927734
60.890625	0.927734
60.906250	0.927734
60.921875	0.927734
60.921875	0.927734
60.937500	0.939941
60.937500	0.939941
60.953125	0.927734
60.953125	0.927734
60.968750	0.927734
60.984375	0.927734
61.000000	0.915527
61.000000	0.915527
61.015625	0.915527
61.015625	0.903320
61.031250	0.891113
61.031250	0.891113
61.062500	0.891113
61.062500	0.878906
61.078125	0.866699
61.078125	0.866699
61.093750	0.854492
61.093750	0.842285
61.109375	0.842285
61.125000	0.830078
61.140625	0.830078
61.140625	0.817871
61.156250	0.817871
61.156250	0.805664
61.171875	0.793457
61.187500	0.793457
61.203125	0.793457
61.203125	0.781250
61.218750	0.781250
61.218750	0.769043
61.234375	0.769043
61.234375	0.769043
61.250000	0.769043
61.265625	0.769043
61.281250	0.769043
61.281250	0.769043
61.296875	0.769043
61.296875	0.769043
61.312500	0.769043
61.312500	0.781250
61.328125	0.781250
61.343750	0.793457
61.359375	0.793457
61.359375	0.805664
61.375000	0.805664
61.375000	0.805664
61.390625	0.817871
61.406250	0.830078
61.421875	0.842285
61.421875	0.842285
61.437500	0.854492
61.437500	0.854492
61.453125	0.866699
61.453125	0.866699
61.468750	0.878906
61.484375	0.891113
61.500000	0.891113
61.500000	0.903320
61.515625	0.903320
61.515625	0.915527
61.531250	0.915527
61.546875	0.927734
61.562500	0.927734
61.562500	0.927734
61.578125	0.927734
61.578125	0.939941
61.593750	0.939941
61.593750	0.939941
61.609375	0.939941
61.625000	0.939941
61.640625	0.939941
61.640625	0.939941
61.656250	0.939941
61.656250	0.927734
61.671875	0.939941
61.687500	0.927734
61.687500	0.927734
61.703125	0.927734
61.718750	0.915527
61.718750	0.915527
61.734375	0.915527
61.734375	0.915527
61.750000	0.903320
61.765625	0.903320
61.781250	0.891113
61.781250	0.891113
61.796875	0.878906
61.796875	0.878906
61.812500	0.866699
61.828125	0.866699
61.843750	0.866699
61.843750	0.854492
61.859375	0.854492
61.859375	0.830078
61.875000	0.830078
61.875000	0.817871
61.890625	0.830078
61.906250	0.817871
61.921875	0.805664
61.921875	0.805664
61.937500	0.793457
61.937500	0.793457
61.953125	0.793457
61.953125	0.781250
61.968750	0.781250
61.984375	0.769043
62.000000	0.769043
62.000000	0.769043
62.015625	0.769043
62.015625	0.769043
62.031250	0.756836
62.046875	0.756836
62.062500	0.756836
62.062500	0.756836
62.078125	0.756836
62.078125	0.769043
62.093750	0.769043
62.093750	0.769043
62.109375	0.769043
62.125000	0.781250
62.140625	0.781250
62.140625	0.793457
62.156250	0.793457
62.156250	0.793457
62.171875	0.805664
62.171875	0.805664
62.187500	0.817871
62.203125	0.817871
62.218750	0.830078
62.218750	0.842285
62.234375	0.842285
62.234375	0.854492
62.250000	0.854492
62.265625	0.866699
62.281250	0.878906
62.281250	0.878906
62.296875	0.891113
62.296875	0.891113
62.312500	0.903320
62.312500	0.903320
62.343750	0.915527
62.343750	0.927734
62.359375	0.927734
62.359375	0.927734
62.375000	0.927734
62.375000	0.927734
62.390625	0.939941
62.406250	0.939941
62.421875	0.939941
62.421875	0.939941
62.437500	0.939941
62.437500	0.939941
62.453125	0.939941
62.453125	0.939941
62.468750	0.939941
62.484375	0.939941
62.500000	0.939941
62.500000	0.927734
62.515625	0.927734
62.515625	0.927734
62.531250	0.915527
62.546875	0.915527
62.562500	0.903320
62.562500	0.903320
62.578125	0.891113
62.578125	0.891113
62.593750	0.878906
62.593750	0.878906
62.609375	0.866699
62.625000	0.854492
62.640625	0.842285
62.640625	0.842285
62.656250	0.830078
62.656250	0.830078
62.671875	0.817871
62.687500	0.817871
62.687500	0.805664
62.703125	0.805664
62.718750	0.793457
62.718750	0.793457
62.734375	0.781250
62.734375	0.781250
62.750000	0.781250
62.765625	0.769043
62.781250	0.769043
62.781250	0.769043
62.796875	0.769043
62.796875	0.769043
62.812500	0.769043
62.812500	0.769043
62.828125	0.769043
62.843750	0.769043
62.859375	0.769043
62.859375	0.769043
62.875000	0.781250
62.875000	0.781250
62.890625	0.781250
62.906250	0.781250
62.921875	0.793457
62.921875	0.793457
62.937500	0.805664
62.937500	0.805664
62.953125	0.817871
62.953125	0.830078
62.968750	0.830078
62.984375	0.830078
63.000000	0.842285
63.000000	0.842285
63.015625	0.854492
63.015625	0.866699
63.031250	0.866699
63.046875	0.878906
63.062500	0.878906
63.062500	0.891113
63.078125	0.891113
63.078125	0.903320
63.093750	0.915527
63.093750	0.915527
63.109375	0.915527
63.125000	0.927734
63.140625	0.927734
63.140625	0.927734
63.156250	0.939941
63.156250	0.939941
63.171875	0.952148
63.187500	0.939941
63.187500	0.952148
63.203125	0.952148
63.218750	0.952148
63.218750	0.952148
63.234375	0.952148
63.234375	0.952148
63.250000	0.952148
63.265625	0.952148
63.281250	0.939941
63.281250	0.952148
63.296875	0.939941
63.296875	0.939941
63.312500	0.927734
63.312500	0.927734
63.343750	0.927734
63.343750	0.927734
63.359375	0.915527
63.359375	0.915527
63.375000	0.903320
63.375000	0.903320
63.390625	0.891113
63.406250	0.891113
63.421875	0.878906
63.421875	0.878906
63.437500	0.866699
63.437500	0.866699
63.453125	0.866699
63.453125	0.854492
63.468750	0.842285
63.484375	0.842285
63.500000	0.842285
63.500000	0.830078
63.515625	0.830078
63.515625	0.817871
63.531250	0.817871
63.546875	0.805664
63.562500	0.805664
63.562500	0.793457
63.578125	0.793457
63.578125	0.793457
63.593750	0.781250
63.593750	0.781250
63.609375	0.781250
63.625000	0.769043
63.640625	0.769043
63.640625	0.769043
63.656250	0.756836
63.656250	0.756836
63.671875	0.756836
63.687500	0.756836
63.687500	0.744629
63.703125	0.744629
63.718750	0.744629
63.718750	0.744629
63.734375	0.744629
63.734375	0.744629
63.750000	0.744629
63.765625	0.744629
63.781250	0.744629
63.781250	0.744629
63.796875	0.744629
63.796875	0.756836
63.812500	0.756836
63.812500	0.756836
63.843750	0.756836
63.843750	0.756836
63.859375	0.769043
63.859375	0.769043
63.875000	0.781250
63.875000	0.781250
63.890625	0.781250
63.906250	0.793457
63.921875	0.805664
63.921875	0.805664
63.937500	0.817871
63.937500	0.817871
63.953125	0.830078
63.968750	0.830078
63.968750	0.842285
63.984375	0.842285
64.000000	0.854492
64.000000	0.866699
64.015625	0.866699
64.015625	0.866699
64.031250	0.878906
64.046875	0.891113
64.062500	0.891113
64.062500	0.903320
64.078125	0.903320
64.078125	0.915527
64.093750	0.915527
64.093750	0.915527
64.109375	0.927734
64.125000	0.927734
64.140625	0.939941
64.140625	0.939941
64.156250	0.939941
64.156250	0.939941
64.171875	0.952148
64.187500	0.952148
64.203125	0.952148
64.203125	0.952148
64.218750	0.952148
64.218750	0.952148
64.234375	0.964355
64.234375	0.952148
64.250000	0.964355
64.265625	0.952148
64.281250	0.952148
64.281250	0.952148
64.296875	0.952148
64.296875	0.952148
64.312500	0.952148
64.312500	0.952148
64.328125	0.939941
64.343750	0.939941
64.359375	0.939941
64.359375	0.939941
64.375000	0.927734
64.375000	0.927734
64.390625	0.927734
64.406250	0.915527
64.421875	0.915527
64.421875	0.915527
64.437500	0.903320
64.437500	0.903320
64.453125	0.903320
64.468750	0.891113
64.468750	0.891113
64.484375	0.878906
64.500000	0.878906
64.500000	0.866699
64.515625	0.866699
64.515625	0.866699
64.531250	0.854492
64.546875	0.842285
64.562500	0.842285
64.562500	0.830078
64.578125	0.830078
64.578125	0.817871
64.593750	0.817871
64.593750	0.817871
64.609375	0.805664
64.625000	0.793457
64.640625	0.793457
64.640625	0.793457
64.656250	0.781250
64.656250	0.781250
64.671875	0.781250
64.687500	0.769043
64.687500	0.769043
64.703125	0.756836
64.718750	0.756836
64.718750	0.756836
64.734375	0.756836
64.734375	0.756836
64.750000	0.756836
64.765625	0.756836
64.781250	0.756836
64.781250	0.756836
64.796875	0.756836
64.796875	0.769043
64.812500	0.769043
64.812500	0.781250
64.828125	0.781250
64.843750	0.781250
64.859375	0.781250
64.859375	0.793457
64.875000	0.805664
64.875000	0.805664
64.890625	0.817871
64.906250	0.817871
64.921875	0.830078
64.921875	0.842285
64.937500	0.842285
64.937500	0.854492
64.953125	0.854492
64.953125	0.866699
64.968750	0.866699
64.984375	0.878906
65.000000	0.891113
65.000000	0.891113
65.015625	0.903320
65.015625	0.903320
65.031250	0.915527
65.046875	0.915527
65.062500	0.927734
65.062500	0.927734
65.078125	0.927734
65.078125	0.927734
65.093750	0.939941
65.093750	0.939941
65.109375	0.939941
65.125000	0.939941
65.140625	0.939941
65.140625	0.939941
65.156250	0.939941
65.156250	0.939941
65.171875	0.939941
65.187500	0.927734
65.187500	0.927734
65.203125	0.927734
65.218750	0.915527
65.218750	0.915527
65.234375	0.915527
65.234375	0.903320
65.250000	0.891113
65.265625	0.891113
65.281250	0.878906
65.281250	0.878906
65.296875	0.866699
65.296875	0.854492
65.312500	0.854492
65.312500	0.842285
65.343750	0.830078
65.343750	0.830078
65.359375	0.817871
65.359375	0.817871
65.375000	0.805664
65.375000	0.805664
65.390625	0.793457
65.406250	0.793457
65.421875	0.793457
65.421875	0.781250
65.437500	0.781250
65.437500	0.769043
65.453125	0.769043
65.468750	0.756836
65.468750	0.756836
65.484375	0.769043
65.500000	0.756836
65.500000	0.769043
65.515625	0.769043
65.515625	0.769043
65.531250	0.769043
65.546875	0.769043
65.562500	0.781250
65.562500	0.781250
65.578125	0.793457
65.578125	0.793457
65.593750	0.793457
65.593750	0.805664
65.609375	0.805664
65.625000	0.817871
65.640625	0.817871
65.640625	0.830078
65.656250	0.830078
65.656250	0.842285
65.671875	0.854492
65.687500	0.854492
65.703125	0.866699
65.703125	0.878906
65.718750	0.878906
65.718750	0.891113
65.734375	0.891113
65.734375	0.903320
65.750000	0.903320
65.765625	0.903320
65.781250	0.915527
65.781250	0.927734
65.796875	0.927734
65.796875	0.927734
65.812500	0.927734
65.812500	0.939941
65.828125	0.939941
65.843750	0.939941
65.859375	0.939941
65.859375	0.939941
65.875000	0.939941
65.875000	0.952148
65.890625	0.939941
65.906250	0.939941
65.921875	0.939941
65.921875	0.939941
65.937500	0.927734
65.937500	0.927734
65.953125	0.927734
65.953125	0.927734
65.968750	0.915527
65.984375	0.915527
66.000000	0.903320
66.000000	0.903320
66.015625	0.891113
66.015625	0.891113
66.031250	0.878906
66.046875	0.878906
66.062500	0.866699
66.062500	0.866699
66.078125	0.854492
66.078125	0.854492
66.093750	0.842285
66.093750	0.830078
66.109375	0.830078
66.125000	0.817871
66.140625	0.817871
66.140625	0.805664
66.156250	0.805664
66.156250	0.793457
66.171875	0.793457
66.187500	0.793457
66.203125	0.781250
66.203125	0.769043
66.218750	0.769043
66.218750	0.769043
66.234375	0.769043
66.234375	0.769043
66.250000	0.769043
66.265625	0.756836
66.281250	0.756836
66.281250	0.756836
66.296875	0.756836
66.296875	0.756836
66.312500	0.769043
66.312500	0.769043
66.328125	0.769043
66.343750	0.769043
66.359375	0.769043
66.359375	0.781250
66.375000	0.781250
66.375000	0.793457
66.390625	0.793457
66.406250	0.805664
66.421875	0.805664
66.421875	0.817871
66.437500	0.817871
66.437500	0.830078
66.453125	0.830078
66.468750	0.842285
66.468750	0.842285
66.484375	0.854492
66.500000	0.866699
66.500000	0.866699
66.515625	0.878906
66.515625	0.891113
66.531250	0.891113
66.546875	0.903320
66.562500	0.903320
66.562500	0.915527
66.578125	0.915527
66.578125	0.915527
66.593750	0.927734
66.593750	0.927734
66.609375	0.927734
66.625000	0.939941
66.640625	0.939941
66.640625	0.939941
66.656250	0.939941
66.656250	0.939941
66.671875	0.939941
66.687500	0.939941
66.703125	0.939941
66.703125	0.939941
66.718750	0.939941
66.718750	0.939941
66.734375	0.927734
66.734375	0.939941
66.750000	0.927734
66.765625	0.927734
66.781250	0.915527
66.781250	0.903320
66.796875	0.903320
66.796875	0.891113
66.812500	0.891113
66.812500	0.878906
66.828125	0.866699
66.843750	0.854492
66.859375	0.854492
66.859375	0.854492
66.875000	0.842285
66.875000	0.830078
66.890625	0.830078
66.906250	0.817871
66.921875	0.817871
66.921875	0.805664
66.937500	0.793457
66.937500	0.793457
66.953125	0.793457
66.953125	0.781250
66.968750	0.781250
66.984375	0.769043
67.000000	0.769043
67.000000	0.769043
67.015625	0.769043
67.015625	0.769043
67.031250	0.769043
67.046875	0.769043
67.062500	0.769043
67.062500	0.769043
67.078125	0.769043
67.078125	0.781250
67.093750	0.781250
67.093750	0.793457
67.109375	0.793457
67.125000	0.805664
67.140625	0.805664
67.140625	0.817871
67.156250	0.817871
67.156250	0.830078
67.171875	0.830078
67.187500	0.842285
67.203125	0.854492
67.203125	0.854492
67.218750	0.866699
67.218750	0.866699
67.234375	0.878906
67.234375	0.878906
67.250000	0.891113
67.265625	0.903320
67.281250	0.903320
67.281250	0.915527
67.296875	0.915527
67.296875	0.915527
67.312500	0.915527
67.312500	0.927734
67.328125	0.927734
67.343750	0.939941
67.359375	0.939941
67.359375	0.939941
67.375000	0.952148
67.375000	0.939941
67.390625	0.952148
67.406250	0.952148
67.421875	0.939941
67.421875	0.952148
67.437500	0.939941
67.437500	0.952148
67.453125	0.939941
67.453125	0.927734
67.468750	0.927734
67.484375	0.927734
67.500000	0.915527
67.500000	0.915527
67.515625	0.903320
67.515625	0.903320
67.531250	0.891113
67.546875	0.878906
67.562500	0.878906
67.562500	0.866699
67.578125	0.866699
67.578125	0.854492
67.593750	0.842285
67.593750	0.842285
67.609375	0.830078
67.625000	0.817871
67.640625	0.817871
67.640625	0.817871
67.656250	0.805664
67.656250	0.793457
67.671875	0.793457
67.687500	0.793457
67.687500	0.781250
67.703125	0.781250
67.718750	0.769043
67.718750	0.769043
67.734375	0.769043
67.734375	0.769043
67.750000	0.769043
67.765625	0.769043
67.781250	0.769043
67.781250	0.769043
67.796875	0.769043
67.796875	0.769043
67.812500	0.769043
67.828125	0.781250
67.843750	0.781250
67.843750	0.781250
67.859375	0.793457
67.859375	0.793457
67.875000	0.793457
67.875000	0.793457
67.890625	0.805664
67.906250	0.805664
67.921875	0.817871
67.921875	0.817871
67.937500	0.830078
67.937500	0.830078
67.953125	0.842285
67.968750	0.842285
67.968750	0.854492
67.984375	0.866699
68.000000	0.866699
68.000000	0.878906
68.015625	0.878906
68.015625	0.891113
68.031250	0.891113
68.046875	0.903320
68.062500	0.903320
68.062500	0.915527
68.078125	0.915527
68.078125	0.915527
68.093750	0.927734
68.093750	0.927734
68.109375	0.939941
68.125000	0.939941
68.140625	0.939941
68.140625	0.939941
68.156250	0.939941
68.156250	0.952148
68.171875	0.952148
68.187500	0.952148
68.187500	0.939941
68.203125	0.952148
68.218750	0.939941
68.218750	0.952148
68.234375	0.939941
68.234375	0.939941
68.250000	0.939941
68.265625	0.939941
68.281250	0.927734
68.281250	0.927734
68.296875	0.915527
68.296875	0.915527
68.312500	0.915527
68.328125	0.903320
68.343750	0.903320
68.343750	0.903320
68.359375	0.891113
68.359375	0.878906
68.375000	0.878906
68.375000	0.878906
68.390625	0.866699
68.406250	0.854492
68.421875	0.854492
68.421875	0.854492
68.437500	0.842285
68.437500	0.842285
68.453125	0.830078
68.453125	0.830078
68.468750	0.817871
68.484375	0.817871
68.500000	0.805664
68.500000	0.805664
68.515625	0.805664
68.515625	0.793457
68.531250	0.793457
68.546875	0.793457
68.562500	0.781250
68.562500	0.781250
68.578125	0.769043
68.578125	0.769043
68.593750	0.769043
68.593750	0.756836
68.609375	0.756836
68.625000	0.756836
68.640625	0.756836
68.640625	0.744629
68.656250	0.756836
68.656250	0.756836
68.671875	0.744629
68.671875	0.744629
68.687500	0.744629
68.703125	0.744629
68.718750	0.756836
68.718750	0.756836
68.734375	0.756836
68.734375	0.756836
68.750000	0.769043
68.765625	0.769043
68.781250	0.769043
68.781250	0.769043
68.796875	0.781250
68.796875	0.781250
68.812500	0.781250
68.828125	0.793457
68.843750	0.805664
68.843750	0.805664
68.859375	0.805664
68.859375	0.817871
68.875000	0.830078
68.875000	0.830078
68.890625	0.830078
68.906250	0.842285
68.921875	0.842285
68.921875	0.854492
68.937500	0.854492
68.937500	0.866699
68.953125	0.878906
68.953125	0.878906
68.968750	0.878906
68.984375	0.891113
69.000000	0.891113
69.000000	0.903320
69.015625	0.903320
69.015625	0.915527
69.031250	0.915527
69.046875	0.927734
69.062500	0.927734
69.062500	0.927734
69.078125	0.939941
69.078125	0.939941
69.093750	0.939941
69.093750	0.939941
69.109375	0.939941
69.125000	0.952148
69.140625	0.952148
69.140625	0.952148
69.156250	0.952148
69.156250	0.952148
69.171875	0.952148
69.187500	0.964355
69.203125	0.964355
69.203125	0.964355
69.218750	0.964355
69.218750	0.964355
69.234375	0.964355
69.234375	0.952148
69.250000	0.952148
69.265625	0.952148
69.281250	0.952148
69.281250	0.952148
69.296875	0.939941
69.296875	0.952148
69.312500	0.939941
69.312500	0.939941
69.328125	0.939941
69.343750	0.927734
69.359375	0.927734
69.359375	0.915527
69.375000	0.915527
69.375000	0.903320
69.390625	0.915527
69.406250	0.903320
69.421875	0.891113
69.421875	0.891113
69.437500	0.878906
69.437500	0.878906
69.453125	0.866699
69.453125	0.854492
69.468750	0.854492
69.484375	0.842285
69.500000	0.842285
69.500000	0.830078
69.515625	0.830078
69.515625	0.817871
69.531250	0.817871
69.546875	0.805664
69.562500	0.805664
69.562500	0.793457
69.578125	0.793457
69.578125	0.781250
69.593750	0.781250
69.593750	0.781250
69.609375	0.769043
69.625000	0.769043
69.640625	0.769043
69.640625	0.756836
69.656250	0.756836
69.656250	0.769043
69.671875	0.756836
69.687500	0.769043
69.703125	0.769043
69.703125	0.769043
69.718750	0.769043
69.718750	0.781250
69.734375	0.781250
69.734375	0.781250
69.750000	0.781250
69.765625	0.793457
69.781250	0.793457
69.781250	0.805664
69.796875	0.817871
69.796875	0.830078
69.812500	0.830078
69.812500	0.830078
69.843750	0.842285
69.843750	0.854492
69.859375	0.854492
69.859375	0.866699
69.875000	0.878906
69.875000	0.891113
69.890625	0.891113
69.906250	0.903320
69.921875	0.903320
69.921875	0.903320
69.937500	0.915527
69.937500	0.915527
69.953125	0.927734
69.953125	0.927734
69.968750	0.927734
69.984375	0.927734
70.000000	0.939941
70.000000	0.939941
