#Spostamento 257 um

4.921875	0.952148
4.937500	0.952148
4.953125	0.952148
4.953125	0.964355
4.968750	0.964355
4.968750	0.976562
4.984375	0.976562
5.000000	0.976562
5.000000	0.988770
5.015625	0.988770
5.031250	0.988770
5.031250	0.988770
5.046875	0.988770
5.046875	0.988770
5.062500	1.000977
5.078125	0.988770
5.093750	0.988770
5.093750	0.988770
5.109375	0.988770
5.109375	0.988770
5.125000	0.988770
5.125000	0.988770
5.140625	0.976562
5.156250	0.976562
5.171875	0.964355
5.171875	0.964355
5.187500	0.964355
5.187500	0.952148
5.203125	0.939941
5.203125	0.952148
5.234375	0.939941
5.234375	0.927734
5.250000	0.927734
5.250000	0.927734
5.265625	0.915527
5.265625	0.903320
5.281250	0.903320
5.296875	0.903320
5.312500	0.903320
5.312500	0.891113
5.328125	0.891113
5.328125	0.878906
5.343750	0.878906
5.343750	0.878906
5.359375	0.878906
5.375000	0.878906
5.390625	0.878906
5.390625	0.866699
5.406250	0.878906
5.406250	0.878906
5.421875	0.866699
5.437500	0.878906
5.453125	0.866699
5.453125	0.878906
5.468750	0.878906
5.468750	0.878906
5.484375	0.878906
5.500000	0.878906
5.500000	0.891113
5.515625	0.891113
5.531250	0.903320
5.531250	0.915527
5.546875	0.903320
5.546875	0.915527
5.562500	0.927734
5.578125	0.927734
5.593750	0.927734
5.593750	0.939941
5.609375	0.939941
5.609375	0.952148
5.625000	0.952148
5.625000	0.952148
5.640625	0.964355
5.656250	0.964355
5.671875	0.976562
5.671875	0.976562
5.687500	0.976562
5.687500	0.988770
5.703125	0.988770
5.718750	0.988770
5.734375	1.000977
5.734375	0.988770
5.750000	1.000977
5.750000	1.000977
5.765625	1.000977
5.765625	1.000977
5.781250	1.000977
5.796875	1.000977
5.812500	0.988770
5.812500	0.988770
5.828125	0.988770
5.828125	0.988770
5.843750	0.988770
5.859375	0.976562
5.875000	0.976562
5.875000	0.964355
5.890625	0.964355
5.890625	0.964355
5.906250	0.952148
5.906250	0.952148
5.921875	0.939941
5.937500	0.939941
5.953125	0.927734
5.953125	0.927734
5.968750	0.915527
5.968750	0.915527
5.984375	0.903320
5.984375	0.903320
6.000000	0.903320
6.015625	0.891113
6.031250	0.891113
6.031250	0.891113
6.046875	0.891113
6.046875	0.878906
6.062500	0.878906
6.078125	0.878906
6.093750	0.878906
6.093750	0.878906
6.109375	0.878906
6.109375	0.878906
6.125000	0.878906
6.140625	0.878906
6.140625	0.878906
6.156250	0.891113
6.171875	0.891113
6.171875	0.891113
6.187500	0.903320
6.187500	0.903320
6.203125	0.903320
6.218750	0.915527
6.234375	0.915527
6.234375	0.915527
6.250000	0.927734
6.250000	0.939941
6.265625	0.939941
6.265625	0.939941
6.281250	0.952148
6.296875	0.964355
6.312500	0.964355
6.312500	0.964355
6.328125	0.976562
6.328125	0.976562
6.343750	0.976562
6.359375	0.988770
6.359375	0.988770
6.375000	0.988770
6.390625	0.988770
6.390625	0.988770
6.406250	1.000977
6.406250	0.988770
6.421875	1.000977
6.437500	0.988770
6.453125	0.988770
6.453125	0.988770
6.468750	0.988770
6.468750	0.988770
6.484375	0.976562
6.500000	0.976562
6.515625	0.976562
6.515625	0.964355
6.531250	0.964355
6.531250	0.952148
6.546875	0.952148
6.546875	0.939941
6.562500	0.939941
6.578125	0.939941
6.593750	0.927734
6.593750	0.927734
6.609375	0.915527
6.609375	0.915527
6.625000	0.915527
6.640625	0.903320
6.640625	0.891113
6.656250	0.891113
6.671875	0.891113
6.671875	0.891113
6.687500	0.878906
6.687500	0.878906
6.703125	0.878906
6.718750	0.878906
6.734375	0.878906
6.734375	0.878906
6.750000	0.878906
6.750000	0.878906
6.765625	0.878906
6.765625	0.891113
6.781250	0.891113
6.796875	0.891113
6.812500	0.891113
6.812500	0.903320
6.828125	0.903320
6.828125	0.903320
6.843750	0.915527
6.859375	0.915527
6.859375	0.927734
6.875000	0.927734
6.890625	0.927734
6.890625	0.939941
6.906250	0.952148
6.906250	0.952148
6.921875	0.964355
6.937500	0.964355
6.953125	0.964355
6.953125	0.976562
6.968750	0.976562
6.968750	0.976562
6.984375	0.988770
6.984375	0.988770
7.015625	1.000977
7.015625	0.988770
7.031250	1.000977
7.031250	1.000977
7.046875	1.000977
7.046875	0.988770
7.062500	0.988770
7.078125	0.988770
7.093750	0.988770
7.093750	0.988770
7.109375	0.976562
7.109375	0.976562
7.125000	0.964355
7.125000	0.964355
7.140625	0.964355
7.156250	0.952148
7.171875	0.952148
7.171875	0.939941
7.187500	0.939941
7.187500	0.927734
7.203125	0.927734
7.218750	0.927734
7.234375	0.915527
7.234375	0.915527
7.250000	0.903320
7.250000	0.903320
7.265625	0.891113
7.265625	0.891113
7.281250	0.891113
7.296875	0.891113
7.312500	0.891113
7.312500	0.878906
7.328125	0.878906
7.328125	0.878906
7.343750	0.878906
7.359375	0.878906
7.375000	0.866699
7.375000	0.878906
7.390625	0.878906
7.390625	0.866699
7.406250	0.878906
7.406250	0.878906
7.421875	0.878906
7.437500	0.878906
7.453125	0.878906
7.453125	0.891113
7.468750	0.891113
7.468750	0.891113
7.484375	0.891113
7.484375	0.891113
7.515625	0.903320
7.515625	0.903320
7.531250	0.903320
7.531250	0.915527
7.546875	0.915527
7.546875	0.915527
7.562500	0.927734
7.578125	0.927734
7.593750	0.927734
7.593750	0.939941
7.609375	0.939941
7.609375	0.939941
7.625000	0.952148
7.640625	0.952148
7.640625	0.964355
7.656250	0.964355
7.671875	0.964355
7.671875	0.976562
7.687500	0.976562
7.687500	0.976562
7.703125	0.976562
7.718750	0.988770
7.734375	0.988770
7.734375	0.988770
7.750000	1.000977
7.750000	1.000977
7.765625	1.000977
7.765625	1.000977
7.781250	1.000977
7.796875	1.013184
7.812500	1.013184
7.812500	1.013184
7.828125	1.013184
7.828125	1.013184
7.843750	1.013184
7.859375	1.013184
7.875000	1.013184
7.875000	1.013184
7.890625	1.013184
7.890625	1.013184
7.906250	1.013184
7.906250	1.013184
7.921875	1.013184
7.937500	1.000977
7.953125	1.000977
7.953125	1.000977
7.968750	1.000977
7.968750	1.000977
7.984375	0.988770
7.984375	1.000977
8.000000	0.976562
8.015625	0.976562
8.031250	0.976562
8.031250	0.976562
8.046875	0.976562
8.046875	0.964355
8.062500	0.964355
8.078125	0.952148
8.093750	0.952148
8.093750	0.939941
8.109375	0.939941
8.109375	0.939941
8.125000	0.927734
8.125000	0.927734
8.140625	0.927734
8.156250	0.915527
8.171875	0.915527
8.171875	0.903320
8.187500	0.903320
8.187500	0.903320
8.203125	0.891113
8.218750	0.891113
8.234375	0.891113
8.234375	0.878906
8.250000	0.878906
8.250000	0.878906
8.265625	0.878906
8.265625	0.866699
8.281250	0.878906
8.296875	0.866699
8.312500	0.866699
8.312500	0.866699
8.328125	0.866699
8.328125	0.866699
8.343750	0.866699
8.359375	0.866699
8.375000	0.866699
8.375000	0.854492
8.390625	0.854492
8.390625	0.866699
8.406250	0.866699
8.406250	0.866699
8.421875	0.866699
8.437500	0.866699
8.453125	0.866699
8.453125	0.878906
8.468750	0.878906
8.468750	0.878906
8.484375	0.878906
8.500000	0.891113
8.500000	0.891113
8.515625	0.891113
8.531250	0.903320
8.531250	0.903320
8.546875	0.903320
8.546875	0.915527
8.562500	0.915527
8.578125	0.927734
8.593750	0.927734
8.593750	0.927734
8.609375	0.927734
8.609375	0.939941
8.625000	0.939941
8.625000	0.952148
8.640625	0.952148
8.656250	0.952148
8.671875	0.964355
8.671875	0.964355
8.687500	0.976562
8.687500	0.976562
8.703125	0.976562
8.718750	0.988770
8.734375	0.988770
8.734375	0.988770
8.750000	0.988770
8.750000	0.988770
8.765625	1.000977
8.765625	1.000977
8.781250	1.000977
8.796875	1.000977
8.812500	1.000977
8.812500	1.000977
8.828125	1.000977
8.828125	1.000977
8.843750	1.000977
8.859375	1.000977
8.875000	1.000977
8.875000	0.988770
8.890625	0.988770
8.890625	0.988770
8.906250	0.988770
8.906250	0.976562
8.921875	0.976562
8.937500	0.964355
8.953125	0.964355
8.953125	0.952148
8.968750	0.952148
8.968750	0.952148
8.984375	0.939941
9.000000	0.939941
9.000000	0.927734
9.015625	0.915527
9.031250	0.915527
9.031250	0.903320
9.046875	0.903320
9.046875	0.903320
9.062500	0.891113
9.078125	0.891113
9.093750	0.891113
9.093750	0.891113
9.109375	0.878906
9.109375	0.878906
9.125000	0.878906
9.140625	0.878906
9.140625	0.878906
9.156250	0.878906
9.171875	0.878906
9.171875	0.878906
9.187500	0.878906
9.187500	0.891113
9.203125	0.891113
9.218750	0.903320
9.234375	0.903320
9.234375	0.903320
9.250000	0.903320
9.250000	0.915527
9.265625	0.927734
9.265625	0.927734
9.281250	0.927734
9.296875	0.939941
9.312500	0.939941
9.312500	0.952148
9.328125	0.952148
9.328125	0.952148
9.343750	0.964355
9.359375	0.964355
9.375000	0.976562
9.375000	0.976562
9.390625	0.988770
9.390625	0.988770
9.406250	0.988770
9.406250	0.988770
9.421875	0.988770
9.437500	0.988770
9.453125	1.000977
9.453125	0.988770
9.468750	0.988770
9.468750	0.988770
9.484375	0.988770
9.500000	0.988770
9.515625	0.988770
9.515625	0.976562
9.531250	0.976562
9.531250	0.976562
9.546875	0.964355
9.546875	0.964355
9.562500	0.952148
9.578125	0.952148
9.593750	0.939941
9.593750	0.939941
9.609375	0.927734
9.609375	0.927734
9.625000	0.915527
9.640625	0.915527
9.640625	0.915527
9.656250	0.903320
9.671875	0.903320
9.671875	0.903320
9.687500	0.891113
9.687500	0.891113
9.703125	0.891113
9.703125	0.878906
9.734375	0.878906
9.734375	0.878906
9.750000	0.878906
9.750000	0.878906
9.765625	0.878906
9.765625	0.878906
9.781250	0.878906
9.796875	0.878906
9.812500	0.891113
9.812500	0.891113
9.828125	0.891113
9.828125	0.903320
9.843750	0.903320
9.859375	0.915527
9.859375	0.915527
9.875000	0.915527
9.890625	0.927734
9.890625	0.927734
9.906250	0.927734
9.906250	0.939941
9.921875	0.952148
9.937500	0.952148
9.953125	0.964355
9.953125	0.964355
9.968750	0.964355
9.968750	0.964355
9.984375	0.976562
10.000000	0.976562
10.015625	0.988770
10.015625	0.988770
10.031250	0.988770
10.031250	0.988770
10.046875	1.000977
10.046875	1.000977
10.062500	1.000977
10.078125	1.000977
10.093750	1.000977
10.093750	1.000977
10.109375	1.000977
10.109375	1.000977
10.125000	1.000977
10.125000	1.000977
10.140625	1.000977
10.156250	1.000977
10.171875	1.000977
10.171875	1.000977
10.187500	1.000977
10.187500	1.000977
10.203125	0.988770
10.218750	0.988770
10.234375	0.988770
10.234375	0.988770
10.250000	0.976562
10.250000	0.976562
10.265625	0.964355
10.265625	0.964355
10.281250	0.964355
10.296875	0.952148
10.312500	0.952148
10.312500	0.939941
10.328125	0.939941
10.328125	0.939941
10.343750	0.927734
10.343750	0.915527
10.375000	0.915527
10.375000	0.915527
10.390625	0.903320
10.390625	0.903320
10.406250	0.891113
10.406250	0.891113
10.421875	0.891113
10.437500	0.878906
10.453125	0.878906
10.453125	0.878906
10.468750	0.878906
10.468750	0.878906
10.484375	0.878906
10.500000	0.878906
10.500000	0.878906
10.515625	0.878906
10.531250	0.878906
10.531250	0.878906
10.546875	0.878906
10.546875	0.891113
10.562500	0.891113
10.578125	0.891113
10.593750	0.891113
10.593750	0.903320
10.609375	0.903320
10.609375	0.915527
10.625000	0.915527
10.625000	0.915527
10.640625	0.927734
10.656250	0.939941
10.671875	0.939941
10.671875	0.952148
10.687500	0.939941
10.687500	0.952148
10.703125	0.964355
10.718750	0.964355
10.734375	0.964355
10.734375	0.976562
10.750000	0.976562
10.750000	0.976562
10.765625	0.988770
10.765625	0.988770
10.781250	1.000977
10.796875	1.000977
10.812500	1.000977
10.812500	1.000977
10.828125	0.988770
10.828125	1.000977
10.843750	1.000977
10.859375	1.000977
10.875000	0.988770
10.875000	0.988770
10.890625	0.988770
10.890625	0.988770
10.906250	0.976562
10.906250	0.976562
10.921875	0.976562
10.937500	0.964355
10.953125	0.964355
10.953125	0.964355
10.968750	0.952148
10.968750	0.952148
10.984375	0.952148
11.000000	0.939941
11.015625	0.927734
11.015625	0.927734
11.031250	0.927734
11.031250	0.915527
11.046875	0.915527
11.046875	0.915527
11.062500	0.903320
11.078125	0.891113
11.093750	0.903320
11.093750	0.891113
11.109375	0.891113
11.109375	0.878906
11.125000	0.878906
11.125000	0.878906
11.140625	0.878906
11.156250	0.878906
11.171875	0.878906
11.171875	0.878906
11.187500	0.878906
11.187500	0.878906
11.203125	0.878906
11.218750	0.891113
11.234375	0.891113
11.234375	0.891113
11.250000	0.891113
11.250000	0.903320
11.265625	0.903320
11.265625	0.915527
11.281250	0.915527
11.296875	0.927734
11.312500	0.927734
11.312500	0.927734
11.328125	0.939941
11.328125	0.952148
11.343750	0.952148
11.359375	0.952148
11.375000	0.964355
11.375000	0.964355
11.390625	0.976562
11.390625	0.976562
11.406250	0.988770
11.406250	0.988770
11.421875	0.988770
11.437500	0.988770
11.453125	0.988770
11.453125	0.988770
11.468750	0.988770
11.468750	0.988770
11.484375	0.988770
11.500000	0.988770
11.515625	0.988770
11.515625	0.988770
11.531250	0.988770
11.531250	0.988770
11.546875	0.976562
11.546875	0.976562
11.562500	0.976562
11.578125	0.964355
11.593750	0.964355
11.593750	0.964355
11.609375	0.964355
11.609375	0.952148
11.625000	0.952148
11.625000	0.939941
11.640625	0.927734
11.656250	0.927734
11.671875	0.927734
11.671875	0.915527
11.687500	0.915527
11.687500	0.903320
11.703125	0.903320
11.718750	0.903320
11.734375	0.891113
11.734375	0.891113
11.750000	0.891113
11.750000	0.878906
11.765625	0.878906
11.765625	0.878906
11.781250	0.878906
11.796875	0.878906
11.812500	0.866699
11.812500	0.878906
11.828125	0.878906
11.828125	0.878906
11.843750	0.878906
11.859375	0.878906
11.859375	0.878906
11.875000	0.878906
11.890625	0.891113
11.890625	0.891113
11.906250	0.903320
11.906250	0.891113
11.921875	0.903320
11.937500	0.903320
11.953125	0.915527
11.953125	0.927734
11.968750	0.927734
11.968750	0.939941
11.984375	0.939941
12.000000	0.952148
12.015625	0.952148
12.015625	0.952148
12.031250	0.964355
12.031250	0.964355
12.046875	0.976562
12.046875	0.976562
12.062500	0.988770
12.078125	0.988770
12.093750	0.988770
12.093750	0.988770
12.109375	0.988770
12.109375	1.000977
12.125000	1.000977
12.125000	0.988770
12.140625	1.000977
12.156250	1.000977
12.171875	1.000977
12.171875	1.000977
12.187500	0.988770
12.187500	0.988770
12.203125	0.988770
12.203125	0.988770
12.234375	0.988770
12.234375	0.988770
12.250000	0.976562
12.250000	0.976562
12.265625	0.976562
12.265625	0.976562
12.281250	0.964355
12.296875	0.964355
12.312500	0.964355
12.312500	0.964355
12.328125	0.952148
12.328125	0.952148
12.343750	0.939941
12.359375	0.939941
12.375000	0.939941
12.375000	0.927734
12.390625	0.927734
12.390625	0.927734
12.406250	0.927734
12.406250	0.915527
12.421875	0.915527
12.437500	0.915527
12.453125	0.903320
12.453125	0.903320
12.468750	0.903320
12.468750	0.903320
12.484375	0.891113
12.484375	0.903320
12.500000	0.891113
12.515625	0.891113
12.531250	0.891113
12.531250	0.903320
12.546875	0.891113
12.546875	0.891113
12.562500	0.891113
12.578125	0.891113
12.593750	0.878906
12.593750	0.891113
12.609375	0.878906
12.609375	0.878906
12.625000	0.878906
12.625000	0.878906
12.640625	0.878906
12.656250	0.878906
12.671875	0.878906
12.671875	0.878906
12.687500	0.866699
12.687500	0.866699
12.703125	0.866699
12.718750	0.866699
12.734375	0.866699
12.734375	0.854492
12.750000	0.854492
12.750000	0.854492
12.765625	0.854492
12.765625	0.854492
12.781250	0.854492
12.796875	0.854492
12.812500	0.854492
12.812500	0.842285
12.828125	0.854492
12.828125	0.842285
12.843750	0.854492
12.859375	0.842285
12.859375	0.854492
12.875000	0.854492
12.890625	0.842285
12.890625	0.842285
12.906250	0.854492
12.906250	0.842285
12.921875	0.854492
12.937500	0.854492
12.953125	0.854492
12.953125	0.854492
12.968750	0.854492
12.968750	0.854492
12.984375	0.866699
12.984375	0.866699
13.000000	0.866699
13.015625	0.866699
13.031250	0.878906
13.031250	0.878906
13.046875	0.878906
13.046875	0.878906
13.062500	0.878906
13.078125	0.891113
13.093750	0.891113
13.093750	0.891113
13.109375	0.903320
13.109375	0.903320
13.125000	0.903320
13.140625	0.903320
13.140625	0.915527
13.156250	0.915527
13.171875	0.927734
13.171875	0.927734
13.187500	0.939941
13.187500	0.927734
13.203125	0.939941
13.218750	0.939941
13.234375	0.952148
13.234375	0.952148
13.250000	0.952148
13.250000	0.964355
13.265625	0.964355
13.265625	0.964355
13.281250	0.964355
13.296875	0.976562
13.312500	0.976562
13.312500	0.976562
13.328125	0.988770
13.328125	0.988770
13.343750	0.988770
13.359375	1.000977
13.359375	1.000977
13.375000	1.000977
13.390625	1.000977
13.390625	1.000977
13.406250	1.000977
13.406250	1.000977
13.421875	1.013184
13.437500	1.013184
13.453125	1.013184
13.453125	1.013184
13.468750	1.000977
13.468750	1.000977
13.484375	1.013184
13.484375	1.000977
13.500000	1.000977
13.515625	1.000977
13.531250	1.000977
13.531250	0.988770
13.546875	0.988770
13.546875	0.988770
13.562500	0.988770
13.578125	0.976562
13.593750	0.976562
13.593750	0.976562
13.609375	0.964355
13.609375	0.964355
13.625000	0.964355
13.640625	0.952148
13.640625	0.952148
13.656250	0.952148
13.671875	0.952148
13.671875	0.939941
13.687500	0.927734
13.687500	0.927734
13.703125	0.927734
13.718750	0.915527
13.734375	0.915527
13.734375	0.915527
13.750000	0.915527
13.750000	0.903320
13.765625	0.903320
13.765625	0.891113
13.781250	0.891113
13.796875	0.891113
13.812500	0.878906
13.812500	0.878906
13.828125	0.878906
13.828125	0.878906
13.843750	0.866699
13.859375	0.866699
13.859375	0.866699
13.875000	0.866699
13.890625	0.866699
13.890625	0.866699
13.906250	0.866699
13.906250	0.866699
13.921875	0.866699
13.937500	0.866699
13.953125	0.866699
13.953125	0.866699
13.968750	0.866699
