#Spostamento 181 um

116.343750	0.488281
116.359375	0.488281
116.359375	0.488281
116.375000	0.488281
116.390625	0.488281
116.390625	0.488281
116.406250	0.488281
116.421875	0.476074
116.421875	0.476074
116.437500	0.476074
116.437500	0.476074
116.453125	0.463867
116.468750	0.463867
116.484375	0.463867
116.484375	0.463867
116.500000	0.451660
116.500000	0.451660
116.515625	0.451660
116.515625	0.439453
116.531250	0.439453
116.546875	0.427246
116.562500	0.427246
116.562500	0.427246
116.578125	0.415039
116.578125	0.415039
116.593750	0.415039
116.609375	0.415039
116.625000	0.402832
116.625000	0.402832
116.640625	0.402832
116.640625	0.402832
116.656250	0.402832
116.656250	0.402832
116.671875	0.402832
116.687500	0.402832
116.703125	0.402832
116.703125	0.402832
116.718750	0.402832
116.718750	0.402832
116.734375	0.415039
116.750000	0.415039
116.750000	0.415039
116.765625	0.415039
116.781250	0.415039
116.781250	0.427246
116.796875	0.427246
116.796875	0.439453
116.812500	0.439453
116.828125	0.439453
116.843750	0.451660
116.843750	0.451660
116.859375	0.463867
116.859375	0.463867
116.875000	0.463867
116.875000	0.463867
116.890625	0.476074
116.906250	0.476074
116.921875	0.476074
116.921875	0.488281
116.937500	0.488281
116.937500	0.488281
116.953125	0.488281
116.968750	0.488281
116.984375	0.488281
116.984375	0.488281
117.000000	0.488281
117.000000	0.488281
117.015625	0.488281
117.015625	0.488281
117.031250	0.488281
117.046875	0.488281
117.062500	0.476074
117.062500	0.476074
117.078125	0.476074
117.078125	0.476074
117.093750	0.476074
117.109375	0.463867
117.125000	0.463867
117.125000	0.463867
117.140625	0.463867
117.140625	0.451660
117.156250	0.439453
117.156250	0.439453
117.171875	0.439453
117.187500	0.439453
117.203125	0.427246
117.203125	0.427246
117.218750	0.415039
117.218750	0.415039
117.234375	0.415039
117.250000	0.415039
117.250000	0.402832
117.265625	0.402832
117.281250	0.402832
117.281250	0.402832
117.296875	0.402832
117.296875	0.402832
117.312500	0.402832
117.328125	0.402832
117.343750	0.402832
117.343750	0.402832
117.359375	0.402832
117.359375	0.402832
117.375000	0.402832
117.375000	0.402832
117.390625	0.415039
117.406250	0.402832
117.421875	0.415039
117.421875	0.415039
117.437500	0.415039
117.437500	0.427246
117.453125	0.427246
117.468750	0.427246
117.484375	0.439453
117.484375	0.439453
117.500000	0.439453
117.500000	0.451660
117.515625	0.451660
117.515625	0.463867
117.531250	0.463867
117.546875	0.463867
117.562500	0.476074
117.562500	0.476074
117.578125	0.476074
117.578125	0.476074
117.593750	0.476074
117.609375	0.488281
117.625000	0.488281
117.625000	0.488281
117.640625	0.488281
117.640625	0.488281
117.656250	0.488281
117.656250	0.488281
117.671875	0.488281
117.687500	0.488281
117.703125	0.488281
117.703125	0.488281
117.718750	0.488281
117.718750	0.476074
117.734375	0.476074
117.750000	0.476074
117.750000	0.463867
117.765625	0.463867
117.781250	0.463867
117.781250	0.451660
117.796875	0.451660
117.796875	0.451660
117.812500	0.439453
117.828125	0.439453
117.843750	0.439453
117.843750	0.439453
117.859375	0.427246
117.859375	0.427246
117.875000	0.415039
117.890625	0.415039
117.890625	0.415039
117.906250	0.402832
117.921875	0.402832
117.921875	0.402832
117.937500	0.402832
117.937500	0.402832
117.953125	0.402832
117.968750	0.402832
117.984375	0.402832
117.984375	0.402832
118.000000	0.402832
118.000000	0.402832
118.015625	0.402832
118.015625	0.402832
118.031250	0.415039
118.046875	0.415039
118.062500	0.415039
118.062500	0.415039
118.078125	0.427246
118.078125	0.427246
118.093750	0.439453
118.109375	0.439453
118.125000	0.439453
118.125000	0.439453
118.140625	0.451660
118.140625	0.451660
118.156250	0.463867
118.156250	0.463867
118.171875	0.463867
118.187500	0.476074
118.203125	0.476074
118.203125	0.476074
118.218750	0.476074
118.218750	0.488281
118.234375	0.488281
118.250000	0.488281
118.250000	0.488281
118.265625	0.488281
118.281250	0.488281
118.281250	0.488281
118.296875	0.488281
118.296875	0.488281
118.312500	0.476074
118.328125	0.488281
118.343750	0.476074
118.343750	0.476074
118.359375	0.476074
118.359375	0.476074
118.375000	0.463867
118.390625	0.463867
118.390625	0.463867
118.406250	0.451660
118.421875	0.451660
118.421875	0.439453
118.437500	0.439453
118.437500	0.439453
118.453125	0.427246
118.468750	0.427246
118.484375	0.427246
118.484375	0.415039
118.500000	0.415039
118.500000	0.415039
118.515625	0.402832
118.515625	0.402832
118.531250	0.402832
118.546875	0.402832
118.562500	0.402832
118.562500	0.402832
118.578125	0.402832
118.578125	0.402832
118.593750	0.402832
118.609375	0.402832
118.625000	0.415039
118.625000	0.415039
118.640625	0.415039
118.640625	0.415039
118.656250	0.427246
118.656250	0.427246
118.671875	0.427246
118.687500	0.439453
118.703125	0.439453
118.703125	0.451660
118.718750	0.451660
118.718750	0.451660
118.734375	0.463867
118.750000	0.463867
118.765625	0.476074
118.765625	0.476074
118.781250	0.476074
118.781250	0.476074
118.796875	0.476074
118.796875	0.488281
118.812500	0.488281
118.828125	0.488281
118.843750	0.488281
118.843750	0.500488
118.859375	0.488281
118.859375	0.488281
118.875000	0.488281
118.890625	0.488281
118.890625	0.488281
118.906250	0.488281
118.921875	0.488281
118.921875	0.488281
118.937500	0.488281
118.937500	0.476074
118.953125	0.476074
118.968750	0.476074
118.984375	0.463867
118.984375	0.463867
119.000000	0.463867
119.000000	0.451660
119.015625	0.451660
119.015625	0.451660
119.031250	0.451660
119.046875	0.451660
119.062500	0.439453
119.062500	0.439453
119.078125	0.439453
119.078125	0.439453
119.093750	0.427246
119.109375	0.427246
119.125000	0.427246
119.125000	0.427246
119.140625	0.415039
119.140625	0.415039
119.156250	0.415039
119.156250	0.415039
119.171875	0.415039
119.187500	0.415039
119.203125	0.415039
119.203125	0.402832
119.218750	0.402832
119.218750	0.402832
119.234375	0.402832
119.250000	0.402832
119.265625	0.402832
119.265625	0.390625
119.281250	0.390625
119.281250	0.390625
119.296875	0.390625
119.296875	0.390625
119.312500	0.378418
119.328125	0.378418
119.343750	0.390625
119.343750	0.378418
119.359375	0.378418
119.359375	0.378418
119.375000	0.378418
119.375000	0.378418
119.390625	0.378418
119.406250	0.390625
119.421875	0.390625
119.421875	0.390625
119.437500	0.390625
119.437500	0.390625
119.453125	0.390625
119.468750	0.390625
119.484375	0.402832
119.484375	0.402832
119.500000	0.402832
119.500000	0.415039
119.515625	0.415039
119.515625	0.415039
119.531250	0.415039
119.546875	0.415039
119.562500	0.427246
119.562500	0.427246
119.578125	0.427246
119.578125	0.439453
119.593750	0.439453
119.609375	0.439453
119.625000	0.451660
119.625000	0.451660
119.640625	0.451660
119.640625	0.451660
119.656250	0.463867
119.656250	0.463867
119.671875	0.463867
119.687500	0.463867
119.703125	0.476074
119.703125	0.476074
119.718750	0.476074
119.718750	0.476074
119.734375	0.488281
119.750000	0.488281
119.765625	0.488281
119.765625	0.488281
119.781250	0.488281
119.781250	0.500488
119.796875	0.500488
119.796875	0.500488
119.812500	0.500488
119.828125	0.500488
119.843750	0.512695
119.843750	0.500488
119.859375	0.500488
119.859375	0.512695
119.875000	0.500488
119.890625	0.500488
119.890625	0.512695
119.906250	0.500488
119.921875	0.500488
119.921875	0.500488
119.937500	0.500488
119.937500	0.500488
119.953125	0.500488
119.968750	0.500488
119.984375	0.500488
119.984375	0.488281
120.000000	0.500488
120.000000	0.488281
120.015625	0.488281
120.015625	0.488281
120.031250	0.488281
120.046875	0.476074
120.062500	0.476074
120.062500	0.476074
120.078125	0.476074
120.078125	0.476074
120.093750	0.463867
120.109375	0.463867
120.125000	0.463867
120.125000	0.451660
120.140625	0.451660
120.140625	0.439453
120.156250	0.439453
120.156250	0.439453
120.171875	0.427246
120.187500	0.439453
120.203125	0.427246
120.203125	0.427246
120.218750	0.427246
120.218750	0.427246
120.234375	0.415039
120.250000	0.415039
120.265625	0.402832
120.265625	0.415039
120.281250	0.402832
120.281250	0.402832
120.296875	0.402832
120.296875	0.402832
120.312500	0.390625
120.328125	0.390625
120.343750	0.390625
120.343750	0.390625
120.359375	0.390625
120.359375	0.390625
120.375000	0.378418
120.375000	0.390625
120.406250	0.378418
120.406250	0.378418
120.421875	0.378418
120.421875	0.390625
120.437500	0.390625
120.437500	0.378418
120.453125	0.378418
120.468750	0.390625
120.484375	0.378418
120.484375	0.390625
120.500000	0.390625
120.500000	0.390625
120.515625	0.390625
120.515625	0.402832
120.531250	0.390625
120.546875	0.402832
120.562500	0.402832
120.562500	0.402832
120.578125	0.402832
120.578125	0.415039
120.593750	0.415039
120.609375	0.415039
120.625000	0.427246
120.625000	0.427246
120.640625	0.427246
120.640625	0.439453
120.656250	0.439453
120.671875	0.451660
120.671875	0.451660
120.687500	0.451660
120.703125	0.463867
120.703125	0.463867
120.718750	0.463867
120.718750	0.476074
120.734375	0.476074
120.750000	0.476074
120.765625	0.476074
120.765625	0.488281
120.781250	0.488281
120.781250	0.488281
120.796875	0.488281
120.796875	0.488281
120.812500	0.500488
120.828125	0.500488
120.843750	0.500488
120.843750	0.500488
120.859375	0.488281
120.859375	0.500488
120.875000	0.488281
120.890625	0.488281
120.890625	0.488281
120.906250	0.476074
120.921875	0.488281
120.921875	0.476074
120.937500	0.476074
120.937500	0.476074
120.953125	0.463867
120.968750	0.463867
120.984375	0.463867
120.984375	0.451660
121.000000	0.451660
121.000000	0.451660
121.015625	0.439453
121.015625	0.439453
121.031250	0.427246
121.046875	0.427246
121.062500	0.427246
121.062500	0.415039
121.078125	0.415039
121.078125	0.415039
121.093750	0.402832
121.109375	0.415039
121.125000	0.402832
121.125000	0.402832
121.140625	0.402832
121.140625	0.402832
121.156250	0.402832
121.156250	0.402832
121.171875	0.402832
121.187500	0.402832
121.203125	0.402832
121.203125	0.402832
121.218750	0.402832
121.218750	0.402832
121.234375	0.402832
121.234375	0.415039
121.265625	0.415039
121.265625	0.427246
121.281250	0.427246
121.281250	0.427246
121.296875	0.427246
121.296875	0.439453
121.312500	0.439453
121.328125	0.451660
121.343750	0.451660
121.343750	0.451660
121.359375	0.463867
121.359375	0.463867
121.375000	0.476074
121.375000	0.476074
121.390625	0.476074
121.406250	0.476074
121.421875	0.488281
121.421875	0.488281
121.437500	0.488281
121.437500	0.488281
121.453125	0.488281
121.468750	0.488281
121.484375	0.488281
121.484375	0.488281
121.500000	0.488281
121.500000	0.488281
121.515625	0.488281
121.515625	0.476074
121.531250	0.476074
121.546875	0.476074
121.562500	0.476074
121.562500	0.463867
121.578125	0.463867
121.578125	0.463867
121.593750	0.451660
121.609375	0.451660
121.625000	0.451660
121.625000	0.439453
121.640625	0.439453
121.640625	0.439453
121.656250	0.427246
121.656250	0.427246
121.671875	0.427246
121.687500	0.415039
121.703125	0.415039
121.703125	0.415039
121.718750	0.402832
121.718750	0.402832
121.734375	0.402832
121.750000	0.402832
121.765625	0.402832
121.765625	0.402832
121.781250	0.415039
121.781250	0.402832
121.796875	0.402832
121.796875	0.402832
121.812500	0.415039
121.828125	0.415039
121.843750	0.415039
121.843750	0.415039
121.859375	0.427246
121.859375	0.427246
121.875000	0.427246
121.890625	0.439453
121.906250	0.439453
121.906250	0.439453
121.921875	0.439453
121.921875	0.451660
121.937500	0.451660
121.937500	0.451660
121.953125	0.463867
121.968750	0.463867
121.984375	0.463867
121.984375	0.476074
122.000000	0.476074
122.000000	0.488281
122.015625	0.488281
122.015625	0.488281
122.031250	0.488281
122.046875	0.500488
122.062500	0.500488
122.062500	0.500488
122.078125	0.488281
122.078125	0.488281
122.093750	0.488281
122.109375	0.488281
122.125000	0.488281
122.125000	0.488281
122.140625	0.488281
122.140625	0.488281
122.156250	0.488281
122.156250	0.476074
122.171875	0.476074
122.187500	0.476074
122.203125	0.463867
122.203125	0.463867
122.218750	0.463867
122.218750	0.451660
122.234375	0.451660
122.250000	0.451660
122.265625	0.439453
122.265625	0.439453
122.281250	0.439453
122.281250	0.427246
122.296875	0.427246
122.296875	0.415039
122.312500	0.415039
122.328125	0.415039
122.343750	0.402832
122.343750	0.402832
122.359375	0.402832
122.359375	0.402832
122.375000	0.402832
122.375000	0.402832
122.390625	0.402832
122.406250	0.402832
122.421875	0.402832
122.421875	0.402832
122.437500	0.402832
122.437500	0.402832
122.453125	0.415039
122.468750	0.402832
122.484375	0.415039
122.484375	0.415039
122.500000	0.427246
122.500000	0.427246
122.515625	0.427246
122.515625	0.439453
122.531250	0.439453
122.546875	0.439453
122.562500	0.451660
122.562500	0.463867
122.578125	0.451660
122.578125	0.463867
122.593750	0.463867
122.609375	0.476074
122.625000	0.476074
122.625000	0.476074
122.640625	0.476074
122.640625	0.488281
122.656250	0.488281
122.656250	0.488281
122.671875	0.488281
122.687500	0.488281
122.703125	0.488281
122.703125	0.488281
122.718750	0.488281
122.718750	0.488281
122.734375	0.488281
122.750000	0.488281
122.765625	0.488281
122.765625	0.476074
122.781250	0.476074
122.781250	0.476074
122.796875	0.476074
122.796875	0.463867
122.812500	0.463867
122.828125	0.463867
122.843750	0.451660
122.843750	0.451660
122.859375	0.451660
122.859375	0.451660
122.875000	0.451660
122.890625	0.439453
122.906250	0.427246
122.906250	0.427246
122.921875	0.415039
122.921875	0.415039
122.937500	0.415039
122.937500	0.415039
122.953125	0.415039
122.968750	0.402832
122.984375	0.402832
122.984375	0.402832
123.000000	0.390625
123.000000	0.402832
123.015625	0.402832
123.015625	0.402832
123.031250	0.390625
123.046875	0.402832
123.062500	0.402832
123.062500	0.402832
123.078125	0.402832
123.078125	0.402832
123.093750	0.402832
123.109375	0.415039
123.125000	0.415039
123.125000	0.427246
123.140625	0.427246
123.140625	0.427246
123.156250	0.427246
123.156250	0.439453
123.171875	0.439453
123.187500	0.451660
123.203125	0.451660
123.203125	0.451660
123.218750	0.463867
123.218750	0.463867
123.234375	0.463867
123.250000	0.476074
123.250000	0.476074
123.265625	0.476074
123.281250	0.488281
123.281250	0.488281
123.296875	0.488281
123.296875	0.488281
123.312500	0.488281
123.328125	0.488281
123.343750	0.488281
123.343750	0.488281
123.359375	0.488281
123.359375	0.476074
123.375000	0.476074
123.390625	0.488281
123.390625	0.476074
123.406250	0.476074
123.421875	0.463867
123.421875	0.476074
123.437500	0.463867
123.437500	0.463867
123.453125	0.451660
123.468750	0.451660
123.484375	0.451660
123.484375	0.439453
123.500000	0.427246
123.500000	0.439453
123.515625	0.415039
123.515625	0.427246
123.531250	0.427246
123.546875	0.415039
123.562500	0.415039
123.562500	0.402832
123.578125	0.402832
123.578125	0.402832
123.593750	0.402832
123.609375	0.402832
123.625000	0.402832
123.625000	0.402832
123.640625	0.402832
123.640625	0.402832
123.656250	0.402832
123.656250	0.402832
123.671875	0.415039
123.687500	0.402832
123.703125	0.415039
123.703125	0.415039
123.718750	0.415039
123.718750	0.427246
123.734375	0.427246
123.750000	0.439453
123.750000	0.439453
123.765625	0.439453
123.781250	0.439453
123.781250	0.451660
123.796875	0.451660
123.796875	0.451660
123.812500	0.463867
123.828125	0.463867
123.843750	0.463867
123.843750	0.476074
123.859375	0.476074
123.859375	0.476074
123.875000	0.476074
123.875000	0.488281
123.890625	0.488281
123.906250	0.488281
123.921875	0.488281
123.921875	0.500488
123.937500	0.500488
123.937500	0.500488
123.953125	0.500488
123.968750	0.500488
123.984375	0.500488
123.984375	0.500488
124.000000	0.500488
124.000000	0.500488
124.015625	0.500488
124.015625	0.500488
124.031250	0.500488
124.046875	0.500488
124.062500	0.500488
124.062500	0.500488
124.078125	0.488281
124.078125	0.488281
124.093750	0.500488
124.109375	0.488281
124.125000	0.500488
124.125000	0.488281
124.140625	0.488281
124.140625	0.488281
124.156250	0.488281
124.156250	0.488281
124.171875	0.488281
124.187500	0.488281
124.203125	0.476074
124.203125	0.476074
124.218750	0.476074
124.218750	0.476074
124.234375	0.476074
124.250000	0.463867
124.250000	0.463867
124.265625	0.463867
124.281250	0.463867
124.281250	0.451660
124.296875	0.451660
124.296875	0.451660
124.312500	0.439453
124.328125	0.439453
124.343750	0.439453
124.343750	0.427246
124.359375	0.427246
124.359375	0.415039
124.375000	0.415039
124.375000	0.415039
124.390625	0.415039
124.406250	0.415039
124.421875	0.415039
124.421875	0.402832
124.437500	0.402832
124.437500	0.402832
124.453125	0.390625
124.468750	0.390625
124.484375	0.390625
124.484375	0.390625
124.500000	0.390625
124.500000	0.390625
124.515625	0.390625
124.515625	0.390625
124.531250	0.390625
124.546875	0.390625
124.562500	0.378418
124.562500	0.378418
124.578125	0.378418
124.578125	0.378418
124.593750	0.378418
124.609375	0.378418
124.625000	0.390625
124.625000	0.378418
124.640625	0.378418
124.640625	0.378418
124.656250	0.378418
124.656250	0.390625
124.671875	0.390625
124.687500	0.390625
124.703125	0.390625
124.703125	0.390625
124.718750	0.390625
124.718750	0.402832
124.734375	0.402832
124.734375	0.402832
124.765625	0.402832
124.796875	0.402832
124.828125	0.415039
124.828125	0.415039
124.843750	0.415039
124.859375	0.427246
124.859375	0.427246
124.875000	0.427246
124.953125	0.427246
124.968750	0.439453
124.984375	0.451660
124.984375	0.451660
125.000000	0.451660
125.000000	0.451660
125.015625	0.451660
125.015625	0.463867
125.031250	0.463867
125.031250	0.463867
125.046875	0.463867
125.046875	0.476074
125.062500	0.476074
125.062500	0.476074
125.078125	0.476074
125.078125	0.476074
125.093750	0.488281
125.093750	0.488281
125.109375	0.488281
125.109375	0.488281
125.125000	0.488281
125.125000	0.500488
125.125000	0.500488
125.140625	0.500488
125.140625	0.500488
125.156250	0.512695
125.156250	0.512695
125.171875	0.512695
125.171875	0.500488
125.187500	0.512695
125.187500	0.512695
125.203125	0.512695
125.203125	0.500488
125.218750	0.512695
125.234375	0.500488
125.234375	0.512695
125.250000	0.512695
125.250000	0.512695
125.265625	0.512695
125.265625	0.500488
125.281250	0.500488
125.281250	0.500488
125.296875	0.500488
125.312500	0.500488
125.312500	0.500488
125.328125	0.500488
125.328125	0.500488
125.343750	0.488281
125.343750	0.488281
125.359375	0.500488
125.359375	0.488281
125.375000	0.488281
125.375000	0.488281
125.390625	0.476074
125.390625	0.476074
125.406250	0.476074
125.406250	0.476074
125.406250	0.463867
125.421875	0.463867
125.421875	0.463867
125.437500	0.451660
125.437500	0.463867
125.453125	0.463867
125.468750	0.451660
125.484375	0.451660
125.484375	0.439453
125.500000	0.439453
125.500000	0.439453
125.515625	0.427246
125.531250	0.427246
125.531250	0.427246
125.546875	0.415039
125.562500	0.415039
125.562500	0.415039
125.578125	0.415039
125.578125	0.402832
125.593750	0.402832
125.609375	0.402832
125.625000	0.402832
125.625000	0.402832
125.640625	0.390625
125.640625	0.402832
125.656250	0.402832
125.656250	0.390625
125.671875	0.390625
125.687500	0.402832
125.703125	0.390625
125.703125	0.390625
125.718750	0.402832
125.718750	0.402832
125.734375	0.402832
125.750000	0.402832
125.750000	0.415039
125.765625	0.402832
125.781250	0.415039
125.781250	0.415039
125.796875	0.415039
125.796875	0.427246
125.812500	0.427246
125.828125	0.439453
125.843750	0.451660
125.843750	0.439453
125.859375	0.451660
125.859375	0.451660
125.875000	0.451660
125.890625	0.463867
125.906250	0.463867
125.906250	0.476074
125.921875	0.463867
125.921875	0.476074
125.937500	0.476074
125.937500	0.488281
125.953125	0.488281
125.968750	0.488281
125.984375	0.488281
125.984375	0.488281
126.000000	0.488281
126.000000	0.488281
126.015625	0.488281
126.015625	0.488281
126.031250	0.488281
126.046875	0.488281
126.062500	0.488281
126.062500	0.476074
126.078125	0.488281
126.078125	0.476074
126.093750	0.476074
126.109375	0.476074
126.125000	0.463867
126.125000	0.463867
126.140625	0.463867
126.140625	0.463867
126.156250	0.451660
126.156250	0.451660
126.171875	0.439453
126.187500	0.439453
126.203125	0.439453
126.203125	0.427246
126.218750	0.427246
126.218750	0.427246
126.234375	0.415039
126.250000	0.415039
126.265625	0.415039
126.265625	0.415039
126.281250	0.402832
126.281250	0.402832
126.296875	0.402832
126.296875	0.402832
126.312500	0.390625
126.328125	0.402832
126.343750	0.402832
126.343750	0.402832
126.359375	0.402832
126.359375	0.402832
126.375000	0.402832
126.375000	0.402832
126.390625	0.402832
126.406250	0.402832
126.421875	0.402832
126.421875	0.415039
126.437500	0.427246
126.437500	0.415039
126.453125	0.427246
126.468750	0.427246
126.484375	0.439453
126.484375	0.439453
126.500000	0.439453
126.500000	0.439453
126.515625	0.451660
126.531250	0.451660
126.531250	0.451660
126.546875	0.463867
126.562500	0.463867
126.562500	0.476074
126.578125	0.476074
126.578125	0.476074
126.593750	0.476074
126.609375	0.488281
126.625000	0.488281
126.625000	0.488281
126.640625	0.488281
126.640625	0.488281
126.656250	0.488281
126.656250	0.488281
126.671875	0.488281
126.687500	0.488281
126.703125	0.488281
126.703125	0.488281
126.718750	0.488281
126.718750	0.488281
126.734375	0.476074
126.734375	0.476074
126.765625	0.476074
126.765625	0.476074
126.781250	0.463867
126.781250	0.463867
126.796875	0.463867
126.796875	0.451660
126.812500	0.451660
126.828125	0.451660
126.843750	0.439453
126.843750	0.439453
126.859375	0.427246
126.859375	0.427246
126.875000	0.427246
126.875000	0.415039
126.906250	0.415039
126.906250	0.415039
126.921875	0.415039
126.921875	0.402832
126.937500	0.402832
126.937500	0.402832
126.953125	0.402832
126.968750	0.402832
126.984375	0.402832
126.984375	0.402832
127.000000	0.402832
127.000000	0.402832
127.015625	0.402832
127.015625	0.415039
127.031250	0.402832
127.046875	0.402832
127.062500	0.415039
127.062500	0.427246
127.078125	0.415039
127.078125	0.427246
127.093750	0.439453
127.109375	0.439453
127.125000	0.439453
127.125000	0.439453
127.140625	0.451660
127.140625	0.451660
127.156250	0.451660
127.156250	0.463867
127.171875	0.463867
127.187500	0.463867
127.203125	0.476074
127.203125	0.476074
127.218750	0.476074
127.218750	0.488281
127.234375	0.488281
127.250000	0.488281
127.250000	0.488281
127.265625	0.488281
127.281250	0.488281
127.281250	0.488281
127.296875	0.488281
127.296875	0.488281
127.312500	0.488281
127.328125	0.488281
127.343750	0.488281
127.343750	0.476074
127.359375	0.476074
127.359375	0.476074
127.375000	0.476074
127.375000	0.463867
127.406250	0.463867
127.406250	0.451660
127.421875	0.451660
127.421875	0.451660
127.437500	0.439453
127.437500	0.439453
127.453125	0.439453
127.468750	0.427246
127.484375	0.427246
127.484375	0.427246
127.500000	0.415039
127.500000	0.415039
127.515625	0.402832
127.531250	0.402832
127.531250	0.402832
127.546875	0.402832
127.562500	0.402832
127.562500	0.402832
127.578125	0.402832
127.578125	0.402832
127.593750	0.402832
127.609375	0.402832
127.625000	0.402832
127.625000	0.402832
127.640625	0.402832
127.640625	0.402832
127.656250	0.402832
127.656250	0.415039
127.671875	0.415039
127.687500	0.415039
127.703125	0.415039
127.703125	0.427246
127.718750	0.427246
127.718750	0.439453
127.734375	0.439453
127.750000	0.439453
127.765625	0.451660
127.765625	0.451660
127.781250	0.451660
127.781250	0.463867
127.796875	0.463867
127.796875	0.463867
127.812500	0.476074
127.828125	0.476074
127.843750	0.476074
127.843750	0.476074
127.859375	0.488281
127.859375	0.488281
127.875000	0.488281
127.890625	0.488281
127.906250	0.488281
127.906250	0.488281
127.921875	0.488281
127.921875	0.488281
127.937500	0.488281
127.937500	0.488281
127.953125	0.488281
127.968750	0.488281
127.984375	0.476074
127.984375	0.476074
128.000000	0.476074
128.000000	0.463867
128.015625	0.463867
128.031250	0.463867
128.031250	0.451660
128.046875	0.451660
128.062500	0.451660
128.062500	0.439453
128.078125	0.439453
128.078125	0.439453
128.093750	0.427246
128.109375	0.427246
128.125000	0.415039
128.125000	0.415039
128.140625	0.415039
128.140625	0.415039
128.156250	0.402832
128.156250	0.402832
128.171875	0.402832
128.187500	0.402832
128.203125	0.402832
128.203125	0.402832
128.218750	0.402832
128.218750	0.402832
128.234375	0.402832
128.250000	0.402832
128.265625	0.402832
128.265625	0.415039
128.281250	0.415039
128.281250	0.415039
128.296875	0.415039
128.296875	0.427246
128.312500	0.427246
128.328125	0.439453
128.343750	0.439453
128.343750	0.439453
128.359375	0.451660
128.359375	0.451660
128.375000	0.451660
128.390625	0.463867
128.406250	0.463867
128.406250	0.463867
128.421875	0.476074
128.421875	0.476074
128.437500	0.476074
128.437500	0.488281
128.453125	0.488281
128.468750	0.488281
128.484375	0.488281
128.484375	0.488281
128.500000	0.488281
128.500000	0.488281
128.515625	0.488281
128.531250	0.488281
128.531250	0.488281
128.546875	0.488281
128.562500	0.488281
128.562500	0.476074
128.578125	0.476074
128.578125	0.476074
128.593750	0.476074
128.609375	0.463867
128.625000	0.463867
128.625000	0.463867
128.640625	0.451660
128.640625	0.451660
128.656250	0.451660
128.656250	0.439453
128.671875	0.439453
128.687500	0.439453
128.703125	0.427246
128.703125	0.427246
128.718750	0.427246
128.718750	0.427246
128.734375	0.415039
128.750000	0.415039
128.765625	0.402832
128.765625	0.415039
128.781250	0.402832
128.781250	0.402832
128.796875	0.402832
128.796875	0.402832
128.812500	0.402832
128.828125	0.390625
128.843750	0.390625
128.843750	0.390625
128.859375	0.390625
128.859375	0.390625
128.875000	0.390625
128.890625	0.390625
128.906250	0.390625
128.906250	0.378418
128.921875	0.378418
128.921875	0.378418
128.937500	0.378418
128.937500	0.378418
128.953125	0.378418
128.968750	0.378418
128.984375	0.378418
128.984375	0.378418
129.000000	0.378418
129.000000	0.378418
129.015625	0.378418
129.031250	0.378418
129.031250	0.378418
129.046875	0.378418
129.062500	0.390625
129.062500	0.390625
129.078125	0.390625
129.078125	0.390625
129.093750	0.390625
129.109375	0.402832
129.125000	0.390625
129.125000	0.402832
129.140625	0.402832
129.140625	0.402832
129.156250	0.402832
129.156250	0.415039
129.171875	0.415039
129.187500	0.415039
129.203125	0.415039
129.203125	0.427246
129.218750	0.427246
129.218750	0.439453
129.234375	0.439453
129.250000	0.439453
129.250000	0.439453
129.265625	0.451660
129.281250	0.463867
129.281250	0.463867
129.296875	0.463867
129.296875	0.463867
129.312500	0.463867
129.328125	0.476074
129.343750	0.476074
129.343750	0.476074
129.359375	0.488281
129.359375	0.488281
129.375000	0.488281
129.390625	0.488281
129.406250	0.488281
129.406250	0.488281
129.421875	0.500488
129.421875	0.500488
129.437500	0.500488
129.437500	0.500488
129.453125	0.500488
129.468750	0.500488
129.484375	0.500488
129.484375	0.500488
129.500000	0.500488
129.500000	0.512695
129.515625	0.500488
129.531250	0.512695
129.531250	0.512695
129.546875	0.512695
129.562500	0.512695
129.562500	0.512695
129.578125	0.512695
129.578125	0.500488
129.593750	0.512695
129.609375	0.500488
129.625000	0.500488
129.625000	0.500488
129.640625	0.500488
129.640625	0.500488
129.656250	0.500488
129.656250	0.488281
129.671875	0.488281
129.687500	0.488281
129.703125	0.488281
129.703125	0.488281
129.718750	0.476074
129.718750	0.476074
129.734375	0.476074
129.750000	0.476074
129.765625	0.476074
129.765625	0.463867
129.781250	0.463867
129.781250	0.451660
129.796875	0.451660
129.796875	0.451660
129.812500	0.451660
129.828125	0.451660
129.843750	0.451660
129.843750	0.439453
129.859375	0.439453
129.859375	0.427246
129.875000	0.427246
129.875000	0.427246
129.906250	0.427246
129.906250	0.415039
129.921875	0.415039
129.921875	0.415039
129.937500	0.415039
129.937500	0.402832
129.953125	0.402832
129.968750	0.402832
129.984375	0.402832
129.984375	0.402832
130.000000	0.402832
130.000000	0.390625
130.015625	0.390625
130.015625	0.390625
130.031250	0.390625
130.046875	0.390625
130.062500	0.378418
130.062500	0.378418
130.078125	0.378418
130.078125	0.378418
130.093750	0.378418
130.109375	0.378418
130.125000	0.378418
130.125000	0.378418
130.140625	0.378418
130.140625	0.390625
130.156250	0.378418
130.156250	0.378418
130.171875	0.378418
130.187500	0.378418
130.203125	0.390625
130.203125	0.390625
130.218750	0.390625
130.218750	0.390625
130.234375	0.390625
130.250000	0.390625
130.250000	0.390625
130.265625	0.402832
130.281250	0.402832
130.281250	0.402832
130.296875	0.402832
130.296875	0.402832
130.312500	0.402832
