#Spostamento 179 um

25.046875	2.648926
25.062500	2.600098
25.078125	2.587891
25.078125	2.526855
25.093750	2.526855
25.093750	2.490234
25.109375	2.441406
25.109375	2.392578
25.140625	2.368164
25.140625	2.307129
25.156250	2.282715
25.156250	2.197266
25.171875	2.172852
25.171875	2.111816
25.187500	2.062988
25.203125	2.001953
25.218750	1.940918
25.218750	1.892090
25.234375	1.867676
25.234375	1.806641
25.250000	1.770020
25.250000	1.708984
25.281250	1.660156
25.281250	1.599121
25.296875	1.550293
25.296875	1.525879
25.312500	1.501465
25.312500	1.452637
25.328125	1.416016
25.343750	1.379395
25.359375	1.330566
25.359375	1.281738
25.375000	1.245117
25.375000	1.232910
25.390625	1.220703
25.390625	1.196289
25.421875	1.171875
25.421875	1.159668
25.437500	1.123047
25.437500	1.098633
25.453125	1.086426
25.453125	1.086426
25.468750	1.086426
25.484375	1.074219
25.500000	1.074219
25.500000	1.086426
25.515625	1.086426
25.515625	1.074219
25.531250	1.086426
25.531250	1.086426
25.546875	1.135254
25.562500	1.135254
25.578125	1.159668
25.578125	1.196289
25.593750	1.208496
25.593750	1.220703
25.609375	1.269531
25.625000	1.269531
25.640625	1.342773
25.640625	1.354980
25.656250	1.403809
25.656250	1.428223
25.671875	1.477051
25.671875	1.513672
25.687500	1.562500
25.703125	1.574707
25.718750	1.672363
25.718750	1.684570
25.734375	1.745605
25.734375	1.794434
25.750000	1.843262
25.765625	1.904297
25.765625	1.977539
25.781250	2.014160
25.796875	2.099609
25.796875	2.136230
25.812500	2.197266
25.812500	2.246094
25.828125	2.294922
25.843750	2.343750
25.859375	2.404785
25.859375	2.453613
25.875000	2.490234
25.875000	2.526855
25.890625	2.539062
25.906250	2.563477
25.921875	2.587891
25.921875	2.624512
25.937500	2.636719
25.937500	2.661133
25.953125	2.636719
25.953125	2.648926
25.968750	2.587891
25.984375	2.612305
26.000000	2.575684
26.000000	2.563477
26.015625	2.514648
26.015625	2.490234
26.031250	2.429199
26.046875	2.416992
26.046875	2.319336
26.062500	2.294922
26.078125	2.221680
26.078125	2.172852
26.093750	2.099609
26.093750	2.014160
26.109375	1.953125
26.109375	1.916504
26.140625	1.818848
26.140625	1.782227
26.156250	1.721191
26.156250	1.660156
26.171875	1.599121
26.171875	1.525879
26.187500	1.501465
26.203125	1.452637
26.218750	1.428223
26.218750	1.379395
26.234375	1.379395
26.234375	1.342773
26.250000	1.330566
26.265625	1.318359
26.265625	1.318359
26.281250	1.318359
26.296875	1.367187
26.296875	1.367187
26.312500	1.440430
26.312500	1.440430
26.328125	1.501465
26.343750	1.550293
26.359375	1.611328
26.359375	1.672363
26.375000	1.733398
26.375000	1.770020
26.390625	1.867676
26.390625	1.904297
26.406250	1.989746
26.421875	2.062988
26.437500	2.136230
26.437500	2.197266
26.453125	2.246094
26.453125	2.282715
26.468750	2.319336
26.484375	2.368164
26.500000	2.404785
26.500000	2.453613
26.515625	2.478027
26.515625	2.478027
26.531250	2.490234
26.531250	2.478027
26.546875	2.453613
26.562500	2.441406
26.578125	2.404785
26.578125	2.380371
26.593750	2.355957
26.593750	2.282715
26.609375	2.233887
26.625000	2.185059
26.640625	2.111816
26.640625	2.062988
26.656250	1.977539
26.656250	1.904297
26.671875	1.843262
26.671875	1.757812
26.687500	1.708984
26.703125	1.647949
26.718750	1.599121
26.718750	1.562500
26.734375	1.501465
26.734375	1.464844
26.750000	1.403809
26.750000	1.391602
26.781250	1.367187
26.781250	1.367187
26.796875	1.367187
26.796875	1.391602
26.812500	1.416016
26.812500	1.428223
26.828125	1.452637
26.843750	1.501465
26.859375	1.513672
26.859375	1.599121
26.875000	1.623535
26.875000	1.684570
26.890625	1.745605
26.890625	1.806641
26.906250	1.879883
26.921875	1.953125
26.937500	2.014160
26.937500	2.099609
26.953125	2.136230
26.953125	2.185059
26.968750	2.246094
26.984375	2.294922
27.000000	2.355957
27.000000	2.404785
27.015625	2.453613
27.015625	2.465820
27.031250	2.490234
27.031250	2.490234
27.046875	2.502441
27.062500	2.502441
27.078125	2.502441
27.078125	2.465820
27.093750	2.490234
27.093750	2.416992
27.109375	2.429199
27.125000	2.343750
27.140625	2.331543
27.140625	2.270508
27.156250	2.233887
27.156250	2.160645
27.171875	2.136230
27.171875	2.038574
27.187500	2.026367
27.203125	1.940918
27.218750	1.904297
27.218750	1.843262
27.234375	1.782227
27.234375	1.696777
27.250000	1.635742
27.265625	1.586914
27.265625	1.550293
27.281250	1.513672
27.296875	1.477051
27.296875	1.452637
27.312500	1.403809
27.312500	1.367187
27.328125	1.342773
27.343750	1.342773
27.359375	1.318359
27.359375	1.367187
27.375000	1.342773
27.375000	1.391602
27.390625	1.379395
27.406250	1.428223
27.421875	1.464844
27.421875	1.513672
27.437500	1.525879
27.437500	1.623535
27.453125	1.635742
27.453125	1.733398
27.468750	1.770020
27.484375	1.855469
27.500000	1.928711
27.500000	2.001953
27.515625	2.050781
27.515625	2.111816
27.531250	2.148437
27.531250	2.209473
27.546875	2.258301
27.562500	2.319336
27.578125	2.380371
27.578125	2.416992
27.593750	2.453613
27.593750	2.478027
27.609375	2.502441
27.625000	2.478027
27.640625	2.526855
27.640625	2.514648
27.656250	2.514648
27.656250	2.514648
27.671875	2.478027
27.671875	2.465820
27.687500	2.441406
27.703125	2.368164
27.718750	2.355957
27.718750	2.307129
27.734375	2.246094
27.734375	2.185059
27.750000	2.111816
27.765625	2.062988
27.765625	2.026367
27.781250	1.940918
27.796875	1.879883
27.796875	1.806641
27.812500	1.745605
27.812500	1.684570
27.828125	1.611328
27.843750	1.562500
27.859375	1.513672
27.859375	1.464844
27.875000	1.428223
27.875000	1.403809
27.890625	1.354980
27.890625	1.318359
27.906250	1.306152
27.921875	1.293945
27.937500	1.293945
27.937500	1.306152
27.953125	1.318359
27.953125	1.342773
27.968750	1.342773
27.984375	1.354980
28.000000	1.416016
28.000000	1.440430
28.015625	1.513672
28.015625	1.550293
28.031250	1.599121
28.031250	1.672363
28.046875	1.721191
28.062500	1.782227
28.078125	1.867676
28.078125	1.916504
28.093750	2.014160
28.093750	2.050781
28.109375	2.099609
28.125000	2.160645
28.140625	2.233887
28.140625	2.294922
28.156250	2.343750
28.156250	2.392578
28.171875	2.416992
28.171875	2.453613
28.187500	2.478027
28.203125	2.514648
28.218750	2.526855
28.218750	2.563477
28.234375	2.575684
28.234375	2.600098
28.250000	2.563477
28.250000	2.575684
28.265625	2.551270
28.281250	2.539062
28.296875	2.514648
28.296875	2.478027
28.312500	2.441406
28.312500	2.416992
28.328125	2.331543
28.343750	2.319336
28.359375	2.233887
28.359375	2.209473
28.375000	2.136230
28.375000	2.062988
28.390625	1.989746
28.406250	1.928711
28.421875	1.843262
28.421875	1.806641
28.437500	1.733398
28.437500	1.696777
28.453125	1.647949
28.453125	1.586914
28.468750	1.525879
28.484375	1.464844
28.500000	1.428223
28.500000	1.391602
28.515625	1.391602
28.515625	1.354980
28.531250	1.342773
28.546875	1.318359
28.546875	1.306152
28.562500	1.306152
28.578125	1.330566
28.578125	1.318359
28.593750	1.391602
28.593750	1.379395
28.609375	1.440430
28.625000	1.452637
28.640625	1.501465
28.640625	1.574707
28.656250	1.623535
28.656250	1.660156
28.671875	1.745605
28.671875	1.782227
28.687500	1.867676
28.703125	1.928711
28.718750	2.001953
28.718750	2.087402
28.734375	2.148437
28.734375	2.197266
28.750000	2.246094
28.750000	2.282715
28.765625	2.319336
28.781250	2.380371
28.796875	2.429199
28.796875	2.465820
28.812500	2.502441
28.812500	2.526855
28.828125	2.514648
28.843750	2.539062
28.859375	2.490234
28.859375	2.526855
28.875000	2.502441
28.875000	2.478027
28.890625	2.465820
28.906250	2.416992
28.921875	2.380371
28.921875	2.343750
28.937500	2.270508
28.937500	2.246094
28.953125	2.172852
28.953125	2.111816
28.968750	2.038574
28.984375	1.965332
29.000000	1.904297
29.000000	1.867676
29.015625	1.794434
29.015625	1.721191
29.031250	1.660156
29.046875	1.586914
29.046875	1.525879
29.062500	1.464844
29.078125	1.440430
29.078125	1.403809
29.093750	1.379395
29.093750	1.342773
29.109375	1.330566
29.125000	1.293945
29.140625	1.281738
29.140625	1.281738
29.156250	1.281738
29.156250	1.306152
29.171875	1.318359
29.171875	1.330566
29.187500	1.367187
29.203125	1.367187
29.218750	1.391602
29.218750	1.440430
29.234375	1.452637
29.234375	1.525879
29.250000	1.550293
29.250000	1.586914
29.281250	1.647949
29.281250	1.708984
29.296875	1.745605
29.296875	1.818848
29.312500	1.855469
29.312500	1.940918
29.328125	1.965332
29.343750	2.026367
29.359375	2.087402
29.359375	2.148437
29.375000	2.209473
29.375000	2.270508
29.390625	2.319336
29.406250	2.380371
29.406250	2.392578
29.421875	2.429199
29.437500	2.478027
29.437500	2.514648
29.453125	2.563477
29.453125	2.600098
29.468750	2.636719
29.484375	2.648926
29.500000	2.673340
29.500000	2.673340
29.515625	2.685547
29.515625	2.685547
29.531250	2.709961
29.546875	2.709961
29.546875	2.734375
29.562500	2.685547
29.578125	2.697754
29.578125	2.648926
29.593750	2.661133
29.593750	2.624512
29.609375	2.624512
29.625000	2.587891
29.640625	2.587891
29.640625	2.526855
29.656250	2.539062
29.656250	2.465820
29.671875	2.478027
29.671875	2.453613
29.687500	2.441406
29.703125	2.416992
29.718750	2.416992
29.718750	2.368164
29.734375	2.380371
29.734375	2.307129
29.750000	2.319336
29.750000	2.258301
29.781250	2.246094
29.781250	2.197266
29.796875	2.148437
29.796875	2.099609
29.812500	2.087402
29.812500	1.989746
29.828125	2.001953
29.843750	1.928711
29.859375	1.904297
29.859375	1.843262
29.875000	1.782227
29.875000	1.745605
29.890625	1.708984
29.906250	1.647949
29.921875	1.647949
29.921875	1.586914
29.937500	1.562500
29.937500	1.513672
29.953125	1.452637
29.953125	1.416016
29.968750	1.391602
29.984375	1.342773
30.000000	1.330566
30.000000	1.306152
30.015625	1.281738
30.015625	1.245117
30.031250	1.196289
30.046875	1.171875
30.046875	1.147461
30.062500	1.123047
30.078125	1.123047
30.078125	1.110840
30.093750	1.074219
30.093750	1.049805
30.109375	1.025391
30.125000	1.013184
30.140625	1.000977
30.140625	1.013184
30.156250	1.000977
30.171875	1.013184
30.171875	0.988770
30.187500	1.000977
30.203125	0.988770
30.203125	0.988770
30.218750	0.988770
30.234375	1.013184
30.234375	1.025391
30.250000	1.086426
30.250000	1.074219
30.265625	1.098633
30.265625	1.110840
30.281250	1.110840
30.296875	1.159668
30.296875	1.184082
30.312500	1.208496
30.312500	1.257324
30.328125	1.269531
30.343750	1.318359
30.359375	1.330566
30.359375	1.354980
30.375000	1.428223
30.375000	1.452637
30.390625	1.501465
30.390625	1.538086
30.406250	1.574707
30.421875	1.623535
30.437500	1.660156
30.437500	1.684570
30.453125	1.757812
30.453125	1.782227
30.468750	1.843262
30.484375	1.879883
30.500000	1.916504
30.500000	1.965332
30.515625	2.026367
30.515625	2.062988
30.531250	2.124023
30.531250	2.148437
30.546875	2.221680
30.562500	2.246094
30.578125	2.282715
30.578125	2.331543
30.593750	2.380371
30.593750	2.429199
30.609375	2.478027
30.625000	2.502441
30.640625	2.539062
30.640625	2.563477
30.656250	2.587891
30.656250	2.612305
30.671875	2.648926
30.671875	2.685547
30.687500	2.709961
30.703125	2.734375
30.718750	2.746582
30.718750	2.758789
30.734375	2.758789
30.734375	2.783203
30.750000	2.795410
30.765625	2.807617
30.781250	2.819824
30.781250	2.832031
30.796875	2.807617
30.796875	2.819824
30.812500	2.783203
30.812500	2.795410
30.828125	2.770996
30.843750	2.746582
30.859375	2.734375
30.859375	2.722168
30.875000	2.673340
30.875000	2.673340
30.890625	2.575684
30.890625	2.563477
30.921875	2.502441
30.921875	2.465820
30.937500	2.404785
30.937500	2.355957
30.953125	2.270508
30.953125	2.246094
30.968750	2.136230
30.984375	2.111816
31.000000	2.026367
31.000000	1.965332
31.015625	1.892090
31.015625	1.818848
31.031250	1.757812
31.031250	1.708984
31.046875	1.647949
31.062500	1.611328
31.078125	1.562500
31.078125	1.501465
31.093750	1.452637
31.093750	1.403809
31.109375	1.367187
31.125000	1.342773
31.140625	1.342773
31.140625	1.306152
31.156250	1.330566
31.156250	1.293945
31.171875	1.306152
31.171875	1.306152
31.187500	1.318359
31.203125	1.330566
31.218750	1.391602
31.218750	1.391602
31.234375	1.477051
31.234375	1.489258
31.250000	1.550293
31.265625	1.599121
31.265625	1.660156
31.281250	1.708984
31.296875	1.794434
31.296875	1.831055
31.312500	1.916504
31.312500	1.965332
31.328125	2.038574
31.343750	2.111816
31.359375	2.160645
31.359375	2.233887
31.375000	2.270508
31.375000	2.307129
31.390625	2.355957
31.406250	2.404785
31.406250	2.441406
31.421875	2.490234
31.437500	2.514648
31.437500	2.539062
31.453125	2.551270
31.453125	2.539062
31.468750	2.526855
31.484375	2.539062
31.500000	2.526855
31.500000	2.526855
31.515625	2.502441
31.515625	2.465820
31.531250	2.441406
31.531250	2.404785
31.546875	2.343750
31.562500	2.331543
31.578125	2.258301
31.578125	2.209473
31.593750	2.160645
31.593750	2.075195
31.609375	2.038574
31.625000	1.977539
31.640625	1.916504
31.640625	1.855469
31.656250	1.782227
31.656250	1.721191
31.671875	1.660156
31.671875	1.599121
31.687500	1.550293
31.703125	1.501465
31.718750	1.464844
31.718750	1.428223
31.734375	1.379395
31.734375	1.342773
31.750000	1.293945
31.765625	1.257324
31.765625	1.232910
31.781250	1.245117
31.796875	1.232910
31.796875	1.245117
31.812500	1.245117
31.812500	1.232910
31.828125	1.245117
31.843750	1.257324
31.859375	1.257324
31.859375	1.318359
31.875000	1.330566
31.875000	1.391602
31.890625	1.416016
31.906250	1.464844
31.921875	1.525879
31.921875	1.574707
31.937500	1.611328
31.937500	1.708984
31.953125	1.721191
31.953125	1.794434
31.968750	1.843262
31.984375	1.904297
32.000000	1.977539
32.000000	2.050781
32.015625	2.111816
32.015625	2.185059
32.031250	2.209473
32.031250	2.258301
32.046875	2.307129
32.062500	2.368164
32.078125	2.416992
32.078125	2.453613
32.093750	2.514648
32.093750	2.526855
32.109375	2.563477
32.125000	2.551270
32.140625	2.575684
32.140625	2.563477
32.156250	2.575684
32.156250	2.551270
32.171875	2.563477
32.171875	2.514648
32.187500	2.514648
32.203125	2.429199
32.218750	2.429199
32.218750	2.368164
32.234375	2.331543
32.234375	2.258301
32.250000	2.209473
32.265625	2.124023
32.265625	2.099609
32.281250	1.989746
32.296875	1.977539
32.296875	1.892090
32.312500	1.831055
32.312500	1.757812
32.328125	1.684570
32.343750	1.635742
32.359375	1.586914
32.359375	1.550293
32.375000	1.513672
32.375000	1.477051
32.390625	1.428223
32.390625	1.391602
32.406250	1.354980
32.421875	1.342773
32.437500	1.306152
32.437500	1.342773
32.453125	1.330566
32.453125	1.367187
32.468750	1.342773
32.484375	1.379395
32.500000	1.416016
32.500000	1.452637
32.515625	1.477051
32.515625	1.550293
32.531250	1.574707
32.531250	1.672363
32.546875	1.684570
32.562500	1.770020
32.578125	1.843262
32.578125	1.904297
32.593750	1.977539
32.593750	2.038574
32.609375	2.075195
32.625000	2.148437
32.640625	2.197266
32.640625	2.258301
32.656250	2.331543
32.656250	2.380371
32.671875	2.429199
32.671875	2.453613
32.687500	2.478027
32.703125	2.465820
32.718750	2.514648
32.718750	2.514648
32.734375	2.526855
32.734375	2.539062
32.750000	2.514648
32.765625	2.502441
32.765625	2.478027
32.781250	2.429199
32.796875	2.404785
32.796875	2.355957
32.812500	2.307129
32.812500	2.270508
32.828125	2.185059
32.843750	2.136230
32.859375	2.087402
32.859375	2.014160
32.875000	1.953125
32.875000	1.867676
32.890625	1.794434
32.890625	1.733398
32.921875	1.660156
32.921875	1.599121
32.937500	1.550293
32.937500	1.513672
32.953125	1.477051
32.953125	1.440430
32.968750	1.391602
32.984375	1.354980
33.000000	1.342773
33.000000	1.330566
33.015625	1.354980
33.015625	1.354980
33.031250	1.379395
33.046875	1.416016
33.046875	1.416016
33.062500	1.452637
33.078125	1.513672
33.078125	1.525879
33.093750	1.623535
33.093750	1.635742
33.109375	1.684570
33.125000	1.745605
33.140625	1.794434
33.140625	1.867676
33.156250	1.928711
33.156250	1.977539
33.171875	2.062988
33.171875	2.099609
33.187500	2.160645
33.203125	2.221680
33.218750	2.282715
33.218750	2.343750
33.234375	2.392578
33.234375	2.441406
33.250000	2.465820
33.265625	2.502441
33.265625	2.514648
33.281250	2.539062
33.296875	2.539062
33.296875	2.539062
33.312500	2.539062
33.312500	2.563477
33.328125	2.514648
33.343750	2.526855
33.359375	2.453613
33.359375	2.465820
33.375000	2.404785
33.375000	2.368164
33.390625	2.294922
33.406250	2.282715
33.421875	2.185059
33.421875	2.160645
33.437500	2.062988
33.437500	2.038574
33.453125	1.965332
33.453125	1.904297
33.468750	1.831055
33.484375	1.757812
33.500000	1.696777
33.500000	1.660156
33.515625	1.599121
33.515625	1.550293
33.531250	1.513672
33.531250	1.452637
33.546875	1.416016
33.562500	1.367187
33.578125	1.354980
33.578125	1.318359
33.593750	1.342773
33.593750	1.318359
33.609375	1.330566
33.625000	1.318359
33.640625	1.330566
33.640625	1.342773
33.656250	1.367187
33.656250	1.367187
33.671875	1.440430
33.671875	1.452637
33.687500	1.538086
33.703125	1.550293
33.718750	1.623535
33.718750	1.684570
33.734375	1.733398
33.734375	1.782227
33.750000	1.892090
33.750000	1.916504
33.781250	2.001953
33.781250	2.026367
33.796875	2.111816
33.796875	2.185059
33.812500	2.233887
33.812500	2.307129
33.828125	2.331543
33.843750	2.380371
33.859375	2.404785
33.859375	2.453613
33.875000	2.490234
33.875000	2.526855
33.890625	2.539062
33.890625	2.551270
33.906250	2.539062
33.921875	2.539062
33.937500	2.502441
33.937500	2.514648
33.953125	2.490234
33.953125	2.465820
33.968750	2.429199
33.984375	2.368164
34.000000	2.331543
34.000000	2.307129
34.015625	2.221680
34.015625	2.185059
34.031250	2.111816
34.031250	2.050781
34.046875	1.989746
34.062500	1.892090
34.078125	1.843262
34.078125	1.794434
34.093750	1.721191
34.093750	1.672363
34.109375	1.611328
34.125000	1.550293
34.140625	1.489258
34.140625	1.440430
34.156250	1.403809
34.156250	1.391602
34.171875	1.367187
34.171875	1.354980
34.187500	1.354980
34.203125	1.330566
34.218750	1.318359
34.218750	1.342773
34.234375	1.330566
34.234375	1.379395
34.250000	1.391602
34.250000	1.440430
34.281250	1.477051
34.281250	1.513672
34.296875	1.538086
34.296875	1.599121
34.312500	1.623535
34.312500	1.708984
34.328125	1.733398
34.343750	1.782227
34.359375	1.843262
34.359375	1.904297
34.375000	1.965332
34.375000	2.038574
34.390625	2.075195
34.390625	2.148437
34.406250	2.185059
34.421875	2.233887
34.437500	2.282715
34.437500	2.319336
34.453125	2.380371
34.453125	2.441406
34.468750	2.478027
34.484375	2.514648
34.500000	2.551270
34.500000	2.563477
34.515625	2.587891
34.515625	2.612305
34.531250	2.636719
34.531250	2.661133
34.546875	2.685547
34.562500	2.697754
34.578125	2.709961
34.578125	2.685547
34.593750	2.709961
34.593750	2.697754
34.609375	2.722168
34.625000	2.734375
34.640625	2.758789
34.640625	2.734375
34.656250	2.758789
34.656250	2.722168
34.671875	2.734375
34.671875	2.722168
34.687500	2.734375
34.703125	2.722168
34.718750	2.734375
34.718750	2.709961
34.734375	2.709961
34.734375	2.648926
34.750000	2.648926
34.750000	2.600098
34.781250	2.575684
34.781250	2.526855
34.796875	2.490234
34.796875	2.429199
34.812500	2.404785
34.812500	2.307129
34.828125	2.294922
34.843750	2.209473
34.859375	2.160645
34.859375	2.087402
34.875000	2.026367
34.875000	1.965332
34.890625	1.940918
34.890625	1.855469
34.906250	1.818848
34.921875	1.757812
34.937500	1.708984
34.937500	1.635742
34.953125	1.574707
34.953125	1.525879
34.968750	1.489258
34.984375	1.440430
35.000000	1.416016
35.000000	1.379395
35.015625	1.342773
35.015625	1.306152
35.031250	1.269531
35.031250	1.232910
35.046875	1.196289
35.062500	1.208496
35.078125	1.196289
35.078125	1.196289
35.093750	1.159668
35.093750	1.147461
35.109375	1.135254
35.125000	1.123047
35.140625	1.123047
35.140625	1.135254
35.156250	1.123047
35.156250	1.147461
35.171875	1.135254
35.171875	1.147461
35.187500	1.135254
35.203125	1.147461
35.218750	1.171875
35.218750	1.196289
35.234375	1.208496
35.234375	1.269531
35.250000	1.257324
35.265625	1.318359
35.265625	1.318359
35.281250	1.354980
35.296875	1.403809
35.296875	1.440430
35.312500	1.477051
35.312500	1.538086
35.328125	1.550293
35.343750	1.623535
35.359375	1.647949
35.359375	1.708984
35.375000	1.794434
35.375000	1.818848
35.390625	1.879883
35.390625	1.928711
35.406250	1.953125
35.421875	2.026367
35.437500	2.075195
35.437500	2.136230
35.453125	2.197266
35.453125	2.233887
35.468750	2.294922
35.484375	2.319336
35.500000	2.343750
35.500000	2.392578
35.515625	2.453613
35.515625	2.502441
35.531250	2.539062
35.531250	2.575684
35.546875	2.612305
35.562500	2.624512
35.578125	2.636719
35.578125	2.673340
35.593750	2.697754
35.593750	2.734375
35.609375	2.746582
35.625000	2.783203
35.640625	2.783203
35.640625	2.795410
35.656250	2.783203
35.656250	2.795410
35.671875	2.807617
35.671875	2.807617
35.687500	2.807617
35.703125	2.832031
35.718750	2.795410
35.718750	2.795410
35.734375	2.758789
35.734375	2.758789
35.750000	2.734375
35.765625	2.722168
35.765625	2.709961
35.781250	2.722168
35.796875	2.636719
35.796875	2.661133
35.812500	2.600098
35.812500	2.600098
35.828125	2.563477
35.843750	2.539062
35.859375	2.502441
35.859375	2.502441
35.875000	2.429199
35.875000	2.429199
35.890625	2.343750
35.890625	2.355957
35.921875	2.307129
35.921875	2.258301
35.937500	2.221680
35.937500	2.185059
35.953125	2.124023
35.953125	2.111816
35.968750	2.026367
35.984375	2.001953
36.000000	1.940918
36.000000	1.892090
36.015625	1.818848
36.015625	1.770020
36.031250	1.708984
36.031250	1.672363
36.046875	1.599121
36.062500	1.574707
36.078125	1.525879
36.078125	1.477051
36.093750	1.416016
36.093750	1.367187
36.109375	1.330566
36.125000	1.306152
36.140625	1.281738
36.140625	1.257324
36.156250	1.269531
36.156250	1.220703
36.171875	1.208496
36.171875	1.208496
36.187500	1.196289
36.203125	1.196289
36.218750	1.245117
36.218750	1.232910
36.234375	1.306152
36.234375	1.293945
36.250000	1.330566
36.250000	1.379395
36.281250	1.428223
36.281250	1.477051
36.296875	1.538086
36.296875	1.574707
36.312500	1.660156
36.312500	1.696777
36.328125	1.782227
36.343750	1.843262
36.359375	1.928711
36.359375	2.001953
36.375000	2.062988
36.375000	2.099609
36.390625	2.148437
36.390625	2.233887
36.421875	2.282715
36.421875	2.331543
36.437500	2.380371
36.437500	2.416992
36.453125	2.429199
36.453125	2.453613
36.468750	2.429199
36.484375	2.465820
36.500000	2.441406
36.500000	2.441406
36.515625	2.441406
36.515625	2.380371
36.531250	2.355957
36.531250	2.319336
36.546875	2.258301
36.562500	2.233887
36.578125	2.160645
36.578125	2.124023
36.593750	2.062988
36.593750	1.965332
36.609375	1.928711
36.625000	1.879883
36.640625	1.806641
36.640625	1.757812
36.656250	1.696777
36.656250	1.623535
36.671875	1.562500
36.671875	1.513672
36.687500	1.464844
36.703125	1.440430
36.718750	1.416016
36.718750	1.391602
36.734375	1.391602
36.734375	1.354980
36.750000	1.342773
36.750000	1.367187
36.781250	1.354980
36.781250	1.416016
36.796875	1.428223
36.796875	1.464844
36.812500	1.513672
36.812500	1.574707
36.828125	1.611328
36.843750	1.684570
36.859375	1.708984
36.859375	1.806641
36.875000	1.843262
36.875000	1.904297
36.890625	1.977539
36.890625	2.038574
36.921875	2.099609
36.921875	2.172852
36.937500	2.221680
36.937500	2.270508
36.953125	2.319336
36.953125	2.343750
36.968750	2.392578
36.984375	2.416992
37.000000	2.465820
37.000000	2.490234
37.015625	2.526855
37.015625	2.514648
37.031250	2.551270
37.031250	2.502441
37.046875	2.502441
37.062500	2.478027
37.078125	2.465820
37.078125	2.416992
37.093750	2.404785
37.093750	2.331543
37.109375	2.319336
37.125000	2.233887
37.140625	2.209473
37.140625	2.136230
37.156250	2.087402
37.156250	2.001953
37.171875	1.940918
37.171875	1.867676
37.187500	1.831055
37.203125	1.745605
37.218750	1.708984
37.218750	1.660156
37.234375	1.599121
37.234375	1.525879
37.250000	1.464844
37.250000	1.428223
37.281250	1.379395
37.281250	1.379395
37.296875	1.354980
37.296875	1.367187
37.312500	1.330566
37.312500	1.318359
37.328125	1.306152
37.343750	1.318359
37.359375	1.318359
37.359375	1.379395
37.375000	1.379395
37.375000	1.440430
37.390625	1.428223
37.390625	1.501465
37.421875	1.550293
37.421875	1.599121
37.437500	1.635742
37.437500	1.721191
37.453125	1.733398
37.453125	1.843262
37.468750	1.855469
37.484375	1.953125
37.500000	2.014160
37.500000	2.087402
37.515625	2.136230
37.515625	2.197266
37.531250	2.233887
37.531250	2.294922
37.546875	2.343750
37.562500	2.392578
37.578125	2.441406
37.578125	2.490234
37.593750	2.526855
37.593750	2.539062
37.609375	2.563477
37.625000	2.539062
37.640625	2.575684
37.640625	2.563477
37.656250	2.575684
37.656250	2.563477
37.671875	2.539062
37.671875	2.514648
37.687500	2.490234
37.703125	2.416992
37.718750	2.404785
37.718750	2.331543
37.734375	2.294922
37.734375	2.246094
37.750000	2.160645
37.750000	2.111816
37.765625	2.062988
37.781250	1.989746
37.796875	1.940918
37.796875	1.855469
37.812500	1.794434
37.812500	1.721191
37.828125	1.647949
37.843750	1.599121
37.859375	1.550293
37.859375	1.513672
37.875000	1.477051
37.875000	1.428223
37.890625	1.379395
37.890625	1.330566
37.906250	1.306152
37.921875	1.281738
37.937500	1.281738
37.937500	1.281738
37.953125	1.269531
37.953125	1.281738
37.968750	1.281738
37.984375	1.293945
38.000000	1.318359
38.000000	1.330566
38.015625	1.391602
38.015625	1.403809
38.031250	1.452637
38.031250	1.501465
38.046875	1.550293
38.062500	1.611328
38.078125	1.672363
38.078125	1.708984
38.093750	1.806641
38.093750	1.843262
38.109375	1.892090
38.125000	1.965332
38.140625	2.014160
38.140625	2.099609
38.156250	2.160645
38.156250	2.209473
38.171875	2.270508
38.171875	2.307129
38.187500	2.343750
38.203125	2.392578
38.218750	2.429199
38.218750	2.478027
38.234375	2.514648
38.234375	2.563477
38.250000	2.563477
38.265625	2.587891
38.265625	2.563477
38.281250	2.575684
38.296875	2.563477
38.296875	2.551270
38.312500	2.551270
38.312500	2.551270
38.328125	2.478027
38.343750	2.478027
38.359375	2.392578
38.359375	2.392578
38.375000	2.307129
38.375000	2.258301
38.390625	2.185059
38.390625	2.136230
38.421875	2.062988
38.421875	2.014160
38.437500	1.916504
38.437500	1.904297
38.453125	1.831055
38.453125	1.770020
38.468750	1.696777
38.484375	1.623535
38.500000	1.574707
38.500000	1.525879
38.515625	1.477051
38.515625	1.452637
38.531250	1.428223
38.531250	1.379395
38.546875	1.354980
38.562500	1.330566
38.578125	1.318359
38.578125	1.293945
38.593750	1.342773
38.593750	1.306152
38.609375	1.354980
38.609375	1.354980
38.640625	1.379395
38.640625	1.416016
38.656250	1.464844
38.656250	1.477051
38.671875	1.562500
38.671875	1.574707
38.687500	1.672363
38.703125	1.696777
38.718750	1.782227
38.718750	1.855469
38.734375	1.916504
38.734375	1.977539
38.750000	2.050781
38.765625	2.087402
38.781250	2.148437
38.781250	2.209473
38.796875	2.270508
38.796875	2.343750
38.812500	2.392578
38.812500	2.441406
38.828125	2.465820
38.843750	2.490234
38.859375	2.490234
38.859375	2.539062
38.875000	2.526855
38.875000	2.551270
38.890625	2.563477
38.890625	2.539062
38.921875	2.526855
38.921875	2.514648
38.937500	2.453613
38.937500	2.453613
38.953125	2.392578
38.953125	2.368164
38.968750	2.319336
38.984375	2.246094
39.000000	2.209473
39.000000	2.160645
39.015625	2.075195
39.015625	2.026367
