#Spostamento 256 um

84.375000	7.482910
84.390625	7.519531
84.406250	7.556152
84.421875	7.580566
84.421875	7.617187
84.437500	7.653809
84.437500	7.678223
84.453125	7.702637
84.453125	7.714844
84.484375	7.739258
84.484375	7.727051
84.500000	7.739258
84.500000	7.702637
84.515625	7.714844
84.515625	7.690430
84.531250	7.678223
84.546875	7.653809
84.562500	7.629395
84.562500	7.580566
84.578125	7.568359
84.578125	7.507324
84.593750	7.482910
84.593750	7.434082
84.625000	7.385254
84.625000	7.336426
84.640625	7.299805
84.640625	7.263184
84.656250	7.238770
84.656250	7.202148
84.671875	7.177734
84.687500	7.153320
84.703125	7.116699
84.703125	7.092285
84.718750	7.080078
84.718750	7.080078
84.734375	7.067871
84.734375	7.080078
84.750000	7.080078
84.765625	7.104492
84.781250	7.104492
84.781250	7.116699
84.796875	7.141113
84.796875	7.165527
84.812500	7.189941
84.828125	7.226562
84.843750	7.238770
84.843750	7.299805
84.859375	7.324219
84.859375	7.373047
84.875000	7.421875
84.875000	7.458496
84.890625	7.507324
84.906250	7.531738
84.921875	7.556152
84.921875	7.592773
84.937500	7.629395
84.937500	7.653809
84.953125	7.690430
84.953125	7.714844
84.984375	7.727051
84.984375	7.727051
85.000000	7.739258
85.000000	7.727051
85.015625	7.739258
85.015625	7.714844
85.031250	7.714844
85.046875	7.714844
85.062500	7.678223
85.062500	7.666016
85.078125	7.653809
85.078125	7.617187
85.093750	7.592773
85.109375	7.556152
85.125000	7.543945
85.125000	7.519531
85.140625	7.470703
85.140625	7.446289
85.156250	7.421875
85.156250	7.373047
85.171875	7.348633
85.187500	7.312012
85.203125	7.275391
85.203125	7.238770
85.218750	7.202148
85.218750	7.177734
85.234375	7.153320
85.234375	7.128906
85.250000	7.104492
85.265625	7.080078
85.281250	7.055664
85.281250	7.019043
85.296875	7.006836
85.296875	6.994629
85.312500	7.006836
85.328125	7.006836
85.343750	7.006836
85.343750	7.019043
85.359375	7.031250
85.359375	7.031250
85.375000	7.055664
85.375000	7.055664
85.390625	7.116699
85.406250	7.128906
85.421875	7.153320
85.421875	7.189941
85.437500	7.226562
85.437500	7.275391
85.453125	7.312012
85.468750	7.336426
85.484375	7.385254
85.484375	7.409668
85.500000	7.458496
85.500000	7.507324
85.515625	7.543945
85.515625	7.580566
85.531250	7.617187
85.546875	7.641602
85.562500	7.666016
85.562500	7.690430
85.578125	7.690430
85.578125	7.714844
85.593750	7.714844
85.609375	7.727051
85.625000	7.714844
85.625000	7.727051
85.640625	7.690430
85.640625	7.690430
85.656250	7.629395
85.656250	7.629395
85.671875	7.592773
85.687500	7.556152
85.703125	7.519531
85.703125	7.482910
85.718750	7.434082
85.718750	7.409668
85.734375	7.360840
85.734375	7.324219
85.750000	7.287598
85.765625	7.238770
85.781250	7.214355
85.781250	7.177734
85.796875	7.153320
85.796875	7.116699
85.812500	7.104492
85.828125	7.092285
85.843750	7.080078
85.843750	7.067871
85.859375	7.055664
85.859375	7.055664
85.875000	7.067871
85.875000	7.055664
85.890625	7.104492
85.906250	7.104492
85.921875	7.141113
85.921875	7.165527
85.937500	7.189941
85.937500	7.238770
85.953125	7.275391
85.968750	7.299805
85.968750	7.348633
85.984375	7.373047
86.000000	7.421875
86.000000	7.458496
86.015625	7.507324
86.015625	7.543945
86.031250	7.580566
86.046875	7.604980
86.062500	7.641602
86.062500	7.653809
86.078125	7.678223
86.078125	7.714844
86.093750	7.727051
86.109375	7.751465
86.125000	7.775879
86.125000	7.788086
86.140625	7.775879
86.140625	7.788086
86.156250	7.763672
86.156250	7.775879
86.171875	7.763672
86.187500	7.751465
86.203125	7.739258
86.203125	7.702637
86.218750	7.678223
86.218750	7.666016
86.234375	7.617187
86.234375	7.592773
86.250000	7.543945
86.265625	7.507324
86.281250	7.470703
86.281250	7.409668
86.296875	7.385254
86.296875	7.348633
86.312500	7.299805
86.328125	7.275391
86.343750	7.226562
86.343750	7.189941
86.359375	7.153320
86.359375	7.128906
86.375000	7.104492
86.375000	7.092285
86.390625	7.080078
86.406250	7.067871
86.421875	7.067871
86.421875	7.067871
86.437500	7.055664
86.437500	7.080078
86.453125	7.080078
86.453125	7.116699
86.484375	7.128906
86.484375	7.153320
86.500000	7.189941
86.500000	7.226562
86.515625	7.250977
86.515625	7.299805
86.531250	7.324219
86.546875	7.385254
86.562500	7.409668
86.562500	7.446289
86.578125	7.495117
86.578125	7.531738
86.593750	7.568359
86.593750	7.604980
86.625000	7.617187
86.625000	7.641602
86.640625	7.678223
86.640625	7.702637
86.656250	7.714844
86.656250	7.727051
86.671875	7.751465
86.687500	7.751465
86.703125	7.763672
86.703125	7.727051
86.718750	7.739258
86.718750	7.714844
86.734375	7.714844
86.734375	7.702637
86.750000	7.678223
86.765625	7.653809
86.781250	7.641602
86.781250	7.592773
86.796875	7.580566
86.796875	7.531738
86.812500	7.507324
86.828125	7.470703
86.843750	7.434082
86.843750	7.385254
86.859375	7.373047
86.859375	7.324219
86.875000	7.312012
86.875000	7.263184
86.890625	7.238770
86.906250	7.202148
86.921875	7.165527
86.921875	7.128906
86.937500	7.104492
86.937500	7.080078
86.953125	7.055664
86.953125	7.043457
86.984375	7.031250
86.984375	7.006836
87.000000	6.982422
87.000000	6.970215
87.015625	6.958008
87.015625	6.970215
87.031250	6.945801
87.046875	6.970215
87.062500	6.958008
87.062500	6.970215
87.078125	6.970215
87.078125	6.982422
87.093750	6.994629
87.093750	7.019043
87.125000	7.019043
87.125000	7.067871
87.140625	7.067871
87.140625	7.104492
87.156250	7.128906
87.156250	7.153320
87.171875	7.189941
87.187500	7.226562
87.203125	7.250977
87.203125	7.287598
87.218750	7.299805
87.218750	7.360840
87.234375	7.385254
87.234375	7.421875
87.250000	7.470703
87.265625	7.495117
87.281250	7.531738
87.281250	7.556152
87.296875	7.580566
87.296875	7.617187
87.312500	7.653809
87.312500	7.678223
87.343750	7.702637
87.343750	7.727051
87.359375	7.751465
87.359375	7.763672
87.375000	7.788086
87.375000	7.800293
87.390625	7.812500
87.406250	7.849121
87.421875	7.849121
87.421875	7.861328
87.437500	7.873535
87.437500	7.873535
87.453125	7.873535
87.468750	7.873535
87.468750	7.873535
87.484375	7.873535
87.500000	7.873535
87.500000	7.873535
87.515625	7.836914
87.515625	7.836914
87.531250	7.812500
87.546875	7.788086
87.562500	7.775879
87.562500	7.739258
87.578125	7.714844
87.578125	7.702637
87.593750	7.653809
87.593750	7.641602
87.625000	7.592773
87.625000	7.556152
87.640625	7.531738
87.640625	7.495117
87.656250	7.446289
87.656250	7.421875
87.671875	7.373047
87.687500	7.348633
87.703125	7.312012
87.703125	7.287598
87.718750	7.263184
87.718750	7.226562
87.734375	7.189941
87.734375	7.153320
87.750000	7.116699
87.765625	7.116699
87.781250	7.092285
87.781250	7.080078
87.796875	7.055664
87.796875	7.031250
87.812500	7.019043
87.828125	6.994629
87.843750	6.982422
87.843750	6.970215
87.859375	6.982422
87.859375	6.970215
87.875000	6.982422
87.875000	6.982422
87.890625	6.982422
87.906250	6.982422
87.921875	6.994629
87.921875	6.994629
87.937500	7.031250
87.937500	7.031250
87.953125	7.067871
87.968750	7.067871
87.968750	7.092285
87.984375	7.116699
88.000000	7.153320
88.000000	7.153320
88.015625	7.214355
88.015625	7.214355
88.031250	7.263184
88.046875	7.275391
88.062500	7.312012
88.062500	7.348633
88.078125	7.385254
88.078125	7.409668
88.093750	7.446289
88.093750	7.458496
88.125000	7.507324
88.125000	7.531738
88.140625	7.556152
88.140625	7.592773
88.156250	7.617187
88.156250	7.641602
88.171875	7.666016
88.187500	7.678223
88.203125	7.714844
88.203125	7.739258
88.218750	7.763672
88.218750	7.788086
88.234375	7.812500
88.250000	7.836914
88.250000	7.836914
88.265625	7.836914
88.281250	7.836914
88.281250	7.836914
88.296875	7.836914
88.296875	7.861328
88.312500	7.849121
88.328125	7.849121
88.343750	7.836914
88.343750	7.836914
88.359375	7.800293
88.359375	7.800293
88.375000	7.763672
88.375000	7.763672
88.390625	7.739258
88.406250	7.702637
88.421875	7.678223
88.421875	7.653809
88.437500	7.604980
88.437500	7.580566
88.453125	7.531738
88.468750	7.495117
88.484375	7.458496
88.484375	7.397461
88.500000	7.373047
88.500000	7.336426
88.515625	7.299805
88.515625	7.275391
88.531250	7.226562
88.546875	7.189941
88.562500	7.153320
88.562500	7.128906
88.578125	7.116699
88.578125	7.092285
88.593750	7.080078
88.609375	7.067871
88.625000	7.067871
88.625000	7.055664
88.640625	7.043457
88.640625	7.055664
88.656250	7.055664
88.656250	7.067871
88.671875	7.092285
88.687500	7.104492
88.703125	7.141113
88.703125	7.165527
88.718750	7.202148
88.718750	7.238770
88.734375	7.263184
88.734375	7.312012
88.750000	7.336426
88.765625	7.373047
88.781250	7.421875
88.781250	7.458496
88.796875	7.507324
88.796875	7.543945
88.812500	7.592773
88.828125	7.617187
88.843750	7.641602
88.843750	7.653809
88.859375	7.678223
88.859375	7.702637
88.875000	7.714844
88.875000	7.727051
88.890625	7.739258
88.906250	7.727051
88.921875	7.727051
88.921875	7.702637
88.937500	7.690430
88.937500	7.678223
88.953125	7.641602
88.953125	7.604980
88.968750	7.592773
88.984375	7.543945
89.000000	7.531738
89.000000	7.470703
89.015625	7.434082
89.015625	7.409668
89.031250	7.360840
89.046875	7.312012
89.062500	7.275391
89.062500	7.238770
89.078125	7.214355
89.078125	7.177734
89.093750	7.153320
89.109375	7.141113
89.125000	7.104492
89.125000	7.080078
89.140625	7.055664
89.140625	7.055664
89.156250	7.043457
89.156250	7.067871
89.171875	7.055664
89.187500	7.080078
89.203125	7.080078
89.203125	7.104492
89.218750	7.128906
89.218750	7.153320
89.234375	7.165527
89.234375	7.226562
89.250000	7.238770
89.265625	7.299805
89.281250	7.324219
89.281250	7.373047
89.296875	7.409668
89.296875	7.446289
89.312500	7.482910
89.312500	7.531738
89.343750	7.556152
89.343750	7.592773
89.359375	7.617187
89.359375	7.653809
89.375000	7.690430
89.375000	7.714844
89.390625	7.727051
89.406250	7.727051
89.421875	7.751465
89.421875	7.727051
89.437500	7.751465
89.437500	7.751465
89.453125	7.739258
89.468750	7.714844
89.468750	7.702637
89.484375	7.678223
89.500000	7.666016
89.500000	7.604980
89.515625	7.592773
89.515625	7.556152
89.531250	7.519531
89.546875	7.470703
89.562500	7.421875
89.562500	7.385254
89.578125	7.348633
89.578125	7.299805
89.593750	7.275391
89.593750	7.238770
89.609375	7.202148
89.625000	7.153320
89.640625	7.128906
89.640625	7.116699
89.656250	7.092285
89.656250	7.092285
89.671875	7.067871
89.687500	7.067871
89.703125	7.067871
89.703125	7.043457
89.718750	7.067871
89.718750	7.080078
89.734375	7.067871
89.734375	7.104492
89.750000	7.116699
89.765625	7.153320
89.781250	7.177734
89.781250	7.202148
89.796875	7.250977
89.796875	7.275391
89.812500	7.312012
89.828125	7.348633
89.843750	7.373047
89.843750	7.434082
89.859375	7.470703
89.859375	7.519531
89.875000	7.568359
89.875000	7.592773
89.890625	7.629395
89.906250	7.653809
89.921875	7.666016
89.921875	7.690430
89.937500	7.714844
89.937500	7.751465
89.953125	7.763672
89.953125	7.788086
89.984375	7.788086
89.984375	7.788086
90.000000	7.788086
90.000000	7.800293
90.015625	7.800293
90.015625	7.788086
90.031250	7.788086
90.046875	7.800293
90.062500	7.763672
90.062500	7.763672
90.078125	7.727051
90.078125	7.714844
90.093750	7.690430
90.109375	7.666016
90.125000	7.629395
90.125000	7.617187
90.140625	7.568359
90.140625	7.543945
90.156250	7.495117
90.156250	7.470703
90.171875	7.434082
90.187500	7.385254
90.203125	7.336426
90.203125	7.312012
90.218750	7.263184
90.218750	7.238770
90.234375	7.202148
90.234375	7.177734
90.250000	7.141113
90.265625	7.116699
90.281250	7.092285
90.281250	7.055664
90.296875	7.043457
90.296875	7.019043
90.312500	7.043457
90.328125	7.019043
90.343750	7.031250
90.343750	7.031250
90.359375	7.043457
90.359375	7.055664
90.375000	7.067871
90.375000	7.067871
90.390625	7.128906
90.406250	7.141113
90.421875	7.177734
90.421875	7.202148
90.437500	7.250977
90.437500	7.287598
90.453125	7.336426
90.468750	7.360840
90.484375	7.409668
90.484375	7.446289
90.500000	7.495117
90.500000	7.531738
90.515625	7.568359
90.515625	7.604980
90.531250	7.629395
90.546875	7.666016
90.562500	7.678223
90.562500	7.702637
90.578125	7.702637
90.578125	7.727051
90.593750	7.739258
90.593750	7.739258
90.625000	7.727051
90.625000	7.739258
90.640625	7.714844
90.640625	7.714844
90.656250	7.666016
90.656250	7.666016
90.671875	7.629395
90.687500	7.604980
90.703125	7.568359
90.703125	7.531738
90.718750	7.495117
90.718750	7.482910
90.734375	7.421875
90.734375	7.397461
90.750000	7.348633
90.765625	7.312012
90.781250	7.275391
90.781250	7.226562
90.796875	7.202148
90.796875	7.177734
90.812500	7.141113
90.828125	7.116699
90.843750	7.080078
90.843750	7.055664
90.859375	7.031250
90.859375	7.006836
90.875000	7.006836
90.875000	6.982422
90.890625	6.982422
90.906250	6.982422
90.921875	6.982422
90.921875	6.970215
90.937500	6.970215
90.937500	6.994629
90.953125	7.006836
90.953125	7.019043
90.984375	7.043457
90.984375	7.055664
91.000000	7.092285
91.000000	7.116699
91.015625	7.141113
91.015625	7.202148
91.031250	7.226562
91.046875	7.275391
91.062500	7.299805
91.062500	7.336426
91.078125	7.385254
91.078125	7.421875
91.093750	7.470703
91.093750	7.519531
91.109375	7.543945
91.125000	7.592773
91.140625	7.617187
91.140625	7.629395
91.156250	7.666016
91.156250	7.690430
91.171875	7.714844
91.187500	7.727051
91.203125	7.751465
91.203125	7.739258
91.218750	7.739258
91.218750	7.739258
91.234375	7.727051
91.234375	7.714844
91.250000	7.702637
91.265625	7.678223
91.281250	7.678223
91.281250	7.629395
91.296875	7.617187
91.296875	7.580566
91.312500	7.543945
91.328125	7.507324
91.343750	7.458496
91.343750	7.421875
91.359375	7.397461
91.359375	7.336426
91.375000	7.324219
91.375000	7.275391
91.390625	7.238770
91.406250	7.202148
91.421875	7.165527
91.421875	7.128906
91.437500	7.092285
91.437500	7.067871
91.453125	7.055664
91.453125	7.043457
91.468750	7.019043
91.484375	7.006836
91.500000	6.994629
91.500000	6.994629
91.515625	6.970215
91.515625	6.982422
91.531250	6.970215
91.546875	7.006836
91.562500	6.994629
91.562500	7.019043
91.578125	7.019043
91.578125	7.043457
91.593750	7.043457
91.593750	7.080078
91.625000	7.067871
91.625000	7.128906
91.640625	7.128906
91.640625	7.165527
91.656250	7.189941
91.656250	7.226562
91.671875	7.250977
91.671875	7.287598
91.703125	7.299805
91.703125	7.348633
91.718750	7.373047
91.718750	7.421875
91.734375	7.446289
91.734375	7.495117
91.750000	7.531738
91.765625	7.556152
91.781250	7.580566
91.781250	7.617187
91.796875	7.641602
91.796875	7.678223
91.812500	7.702637
91.828125	7.727051
91.843750	7.763672
91.843750	7.775879
91.859375	7.800293
91.859375	7.812500
91.875000	7.824707
91.875000	7.836914
91.890625	7.849121
91.906250	7.861328
91.921875	7.873535
91.921875	7.873535
91.937500	7.885742
91.937500	7.873535
91.953125	7.861328
91.968750	7.849121
91.984375	7.849121
91.984375	7.836914
92.000000	7.824707
92.000000	7.812500
92.015625	7.800293
92.015625	7.763672
92.031250	7.763672
92.046875	7.714844
92.062500	7.690430
92.062500	7.666016
92.078125	7.641602
92.078125	7.617187
92.093750	7.568359
92.093750	7.543945
92.109375	7.519531
92.125000	7.470703
92.140625	7.446289
92.140625	7.409668
92.156250	7.373047
92.156250	7.336426
92.171875	7.287598
92.171875	7.275391
92.203125	7.238770
92.203125	7.214355
92.218750	7.177734
92.218750	7.141113
92.234375	7.116699
92.250000	7.080078
92.250000	7.055664
92.265625	7.031250
92.281250	7.006836
92.281250	6.994629
92.296875	6.982422
92.296875	6.970215
92.312500	6.945801
92.328125	6.921387
92.343750	6.909180
92.343750	6.896973
92.359375	6.909180
92.359375	6.909180
92.375000	6.921387
92.375000	6.921387
92.390625	6.921387
92.406250	6.933594
92.421875	6.945801
92.421875	6.945801
92.437500	6.970215
92.437500	6.994629
92.453125	7.006836
92.468750	7.031250
92.484375	7.055664
92.484375	7.080078
92.500000	7.116699
92.500000	7.116699
92.515625	7.177734
92.515625	7.189941
92.531250	7.226562
92.546875	7.250977
92.562500	7.287598
92.562500	7.336426
92.578125	7.373047
92.578125	7.385254
92.593750	7.434082
92.593750	7.458496
92.625000	7.495117
92.625000	7.519531
92.640625	7.543945
92.640625	7.592773
92.656250	7.629395
92.656250	7.653809
92.671875	7.690430
92.687500	7.702637
92.703125	7.727051
92.703125	7.751465
92.718750	7.763672
92.718750	7.788086
92.734375	7.812500
92.734375	7.836914
92.750000	7.849121
92.765625	7.849121
92.781250	7.861328
92.781250	7.873535
92.796875	7.885742
92.796875	7.885742
92.812500	7.897949
92.828125	7.897949
92.843750	7.885742
92.843750	7.897949
92.859375	7.873535
92.859375	7.873535
92.875000	7.861328
92.875000	7.861328
92.890625	7.849121
92.906250	7.836914
92.921875	7.812500
92.921875	7.812500
92.937500	7.763672
92.937500	7.751465
92.953125	7.702637
92.953125	7.690430
92.984375	7.653809
92.984375	7.617187
93.000000	7.580566
93.000000	7.556152
93.015625	7.507324
93.015625	7.495117
93.031250	7.434082
93.046875	7.397461
93.062500	7.348633
93.062500	7.299805
93.078125	7.263184
93.078125	7.226562
93.093750	7.189941
93.109375	7.165527
93.125000	7.141113
93.125000	7.104492
93.140625	7.080078
93.140625	7.055664
93.156250	7.043457
93.156250	7.019043
93.171875	7.019043
93.187500	7.006836
93.203125	7.019043
93.203125	7.006836
93.218750	7.019043
93.218750	7.019043
93.234375	7.031250
93.250000	7.055664
93.250000	7.080078
93.265625	7.092285
93.281250	7.141113
93.281250	7.153320
93.296875	7.189941
93.296875	7.238770
93.312500	7.263184
93.328125	7.324219
93.343750	7.348633
93.343750	7.385254
93.359375	7.434082
93.359375	7.470703
93.375000	7.519531
93.375000	7.568359
93.390625	7.604980
93.406250	7.641602
93.421875	7.653809
93.421875	7.678223
93.437500	7.702637
93.437500	7.714844
93.453125	7.727051
93.468750	7.751465
93.484375	7.763672
93.484375	7.751465
93.500000	7.751465
93.500000	7.739258
93.515625	7.727051
93.515625	7.714844
93.531250	7.678223
93.546875	7.653809
93.562500	7.641602
93.562500	7.592773
93.578125	7.568359
93.578125	7.519531
93.593750	7.495117
93.593750	7.446289
93.609375	7.397461
93.625000	7.360840
93.640625	7.312012
93.640625	7.263184
93.656250	7.238770
93.656250	7.189941
93.671875	7.177734
93.687500	7.141113
93.703125	7.116699
93.703125	7.092285
93.718750	7.067871
93.718750	7.067871
93.734375	7.043457
93.734375	7.067871
93.750000	7.055664
93.765625	7.067871
93.781250	7.080078
93.781250	7.104492
93.796875	7.116699
93.796875	7.153320
93.812500	7.165527
93.828125	7.226562
93.843750	7.238770
93.843750	7.287598
93.859375	7.312012
93.859375	7.360840
93.875000	7.409668
93.875000	7.458496
93.890625	7.495117
93.906250	7.543945
93.921875	7.556152
93.921875	7.604980
93.937500	7.629395
93.937500	7.666016
93.953125	7.690430
93.968750	7.714844
93.984375	7.739258
93.984375	7.739258
94.000000	7.763672
94.000000	7.739258
94.015625	7.751465
94.015625	7.739258
94.031250	7.739258
94.046875	7.702637
94.062500	7.702637
94.062500	7.666016
94.078125	7.653809
94.078125	7.592773
94.093750	7.580566
94.093750	7.531738
94.109375	7.495117
94.125000	7.446289
94.140625	7.397461
94.140625	7.360840
94.156250	7.336426
94.156250	7.287598
94.171875	7.250977
94.187500	7.214355
94.203125	7.189941
94.203125	7.141113
94.218750	7.116699
94.218750	7.092285
94.234375	7.067871
94.234375	7.067871
94.250000	7.043457
94.265625	7.055664
94.281250	7.031250
94.281250	7.031250
94.296875	7.043457
94.296875	7.055664
94.312500	7.067871
94.312500	7.092285
94.343750	7.104492
94.343750	7.153320
94.359375	7.165527
94.359375	7.202148
94.375000	7.250977
94.375000	7.275391
94.390625	7.324219
94.406250	7.360840
94.421875	7.397461
94.421875	7.446289
94.437500	7.482910
94.437500	7.531738
94.453125	7.580566
94.468750	7.604980
94.484375	7.641602
94.484375	7.653809
94.500000	7.690430
94.500000	7.702637
94.515625	7.727051
94.515625	7.739258
94.531250	7.763672
94.546875	7.775879
94.562500	7.763672
94.562500	7.763672
94.578125	7.763672
94.578125	7.739258
94.593750	7.739258
94.593750	7.702637
94.609375	7.690430
94.625000	7.666016
94.640625	7.617187
94.640625	7.604980
94.656250	7.556152
94.656250	7.531738
94.671875	7.495117
94.687500	7.446289
94.703125	7.397461
94.703125	7.373047
94.718750	7.324219
94.718750	7.299805
94.734375	7.250977
94.750000	7.226562
94.750000	7.189941
94.765625	7.153320
94.781250	7.128906
94.781250	7.092285
94.796875	7.080078
94.796875	7.055664
94.812500	7.043457
94.828125	7.031250
94.843750	7.019043
94.843750	7.006836
94.859375	6.994629
94.859375	6.982422
94.875000	6.994629
94.875000	6.982422
94.890625	7.019043
94.906250	7.019043
94.921875	7.043457
94.921875	7.055664
94.937500	7.092285
94.937500	7.116699
94.953125	7.153320
94.968750	7.177734
94.984375	7.238770
94.984375	7.250977
95.000000	7.299805
95.000000	7.336426
95.015625	7.385254
95.015625	7.434082
95.031250	7.482910
95.046875	7.507324
95.062500	7.556152
95.062500	7.580566
95.078125	7.617187
95.078125	7.653809
95.093750	7.678223
95.093750	7.702637
95.109375	7.714844
95.125000	7.751465
95.140625	7.739258
95.140625	7.763672
95.156250	7.751465
95.156250	7.751465
95.171875	7.739258
95.187500	7.739258
95.203125	7.714844
95.203125	7.714844
95.218750	7.666016
95.218750	7.666016
95.234375	7.604980
95.234375	7.592773
95.250000	7.556152
95.265625	7.519531
95.281250	7.470703
95.281250	7.434082
95.296875	7.397461
95.296875	7.360840
95.312500	7.312012
95.328125	7.287598
95.343750	7.238770
95.343750	7.202148
95.359375	7.165527
95.359375	7.141113
95.375000	7.116699
95.375000	7.092285
95.390625	7.092285
95.406250	7.067871
95.421875	7.080078
95.421875	7.055664
95.437500	7.055664
95.437500	7.055664
95.453125	7.067871
95.468750	7.067871
95.484375	7.104492
95.484375	7.104492
95.500000	7.141113
95.500000	7.153320
95.515625	7.189941
95.515625	7.214355
95.531250	7.238770
95.546875	7.287598
95.562500	7.324219
95.562500	7.348633
95.578125	7.397461
95.578125	7.434082
95.593750	7.482910
95.593750	7.531738
95.625000	7.556152
95.625000	7.592773
95.640625	7.629395
95.640625	7.653809
95.656250	7.678223
95.656250	7.702637
95.671875	7.739258
95.687500	7.751465
95.703125	7.775879
95.703125	7.763672
95.718750	7.775879
95.718750	7.775879
95.734375	7.751465
95.734375	7.763672
95.750000	7.751465
95.765625	7.739258
95.781250	7.727051
95.781250	7.690430
95.796875	7.678223
95.796875	7.653809
95.812500	7.604980
95.828125	7.580566
95.843750	7.543945
95.843750	7.507324
95.859375	7.470703
95.859375	7.421875
95.875000	7.397461
95.875000	7.348633
95.890625	7.312012
95.906250	7.275391
95.921875	7.238770
95.921875	7.202148
95.937500	7.165527
95.937500	7.141113
95.953125	7.116699
95.968750	7.104492
95.984375	7.080078
95.984375	7.055664
96.000000	7.043457
96.000000	7.031250
96.015625	7.006836
96.015625	7.006836
96.031250	7.006836
96.046875	7.019043
96.062500	7.019043
96.062500	7.043457
96.078125	7.055664
96.078125	7.067871
96.093750	7.080078
96.109375	7.116699
96.109375	7.128906
96.125000	7.177734
96.140625	7.189941
96.140625	7.226562
96.156250	7.263184
96.156250	7.312012
96.171875	7.348633
96.187500	7.397461
96.203125	7.409668
96.203125	7.470703
96.218750	7.495117
96.218750	7.531738
96.234375	7.568359
96.234375	7.604980
96.250000	7.641602
96.265625	7.666016
96.281250	7.702637
96.281250	7.714844
96.296875	7.739258
96.296875	7.739258
96.312500	7.763672
96.328125	7.763672
96.343750	7.763672
96.343750	7.751465
96.359375	7.775879
96.359375	7.751465
96.375000	7.751465
96.375000	7.714844
96.390625	7.714844
96.406250	7.690430
96.421875	7.666016
96.421875	7.629395
96.437500	7.617187
96.437500	7.568359
96.453125	7.568359
96.453125	7.507324
96.484375	7.482910
96.484375	7.446289
96.500000	7.397461
96.500000	7.360840
96.515625	7.324219
96.515625	7.287598
96.531250	7.275391
96.546875	7.226562
96.562500	7.202148
96.562500	7.165527
96.578125	7.128906
96.578125	7.104492
96.593750	7.067871
96.609375	7.055664
96.609375	7.031250
96.625000	7.031250
96.640625	7.006836
96.640625	6.994629
96.656250	6.982422
96.656250	6.958008
96.671875	6.958008
96.687500	6.958008
96.703125	6.945801
96.703125	6.970215
96.718750	6.958008
96.718750	6.982422
96.734375	6.970215
96.750000	6.982422
96.750000	6.994629
96.765625	7.006836
96.781250	7.019043
96.781250	7.043457
96.796875	7.055664
96.796875	7.092285
96.812500	7.104492
96.828125	7.128906
96.843750	7.165527
96.843750	7.177734
96.859375	7.214355
96.859375	7.250977
96.875000	7.263184
96.875000	7.324219
96.890625	7.348633
96.906250	7.385254
96.921875	7.421875
96.921875	7.446289
96.937500	7.495117
96.937500	7.519531
96.953125	7.543945
96.968750	7.592773
96.984375	7.617187
96.984375	7.653809
97.000000	7.678223
97.000000	7.714844
97.015625	7.751465
97.015625	7.751465
97.031250	7.763672
97.046875	7.775879
97.062500	7.800293
97.062500	7.812500
97.078125	7.824707
97.078125	7.849121
97.093750	7.836914
97.109375	7.836914
97.125000	7.836914
97.125000	7.824707
97.140625	7.824707
97.140625	7.812500
97.156250	7.800293
97.156250	7.812500
97.171875	7.763672
97.187500	7.763672
97.203125	7.727051
97.203125	7.714844
97.218750	7.690430
97.218750	7.653809
97.234375	7.629395
97.250000	7.604980
97.250000	7.568359
97.265625	7.543945
97.281250	7.495117
97.281250	7.482910
97.296875	7.446289
97.296875	7.409668
97.312500	7.360840
97.328125	7.336426
97.343750	7.299805
97.343750	7.287598
97.359375	7.238770
97.359375	7.214355
97.375000	7.177734
97.375000	7.141113
97.390625	7.116699
97.406250	7.080078
97.421875	7.055664
97.421875	7.043457
97.437500	7.031250
97.437500	7.006836
97.453125	6.994629
97.453125	6.970215
97.484375	6.945801
97.484375	6.933594
97.500000	6.933594
97.500000	6.909180
97.515625	6.909180
97.515625	6.896973
97.531250	6.909180
97.546875	6.896973
97.562500	6.896973
97.562500	6.909180
97.578125	6.909180
97.578125	6.909180
97.593750	6.933594
97.609375	6.933594
97.625000	6.970215
97.625000	6.970215
97.640625	6.982422
97.640625	7.006836
97.656250	7.031250
97.656250	7.043457
97.671875	7.080078
97.687500	7.080078
97.703125	7.141113
97.703125	7.141113
97.718750	7.177734
97.718750	7.202148
97.734375	7.238770
97.734375	7.275391
97.750000	7.299805
97.765625	7.324219
97.781250	7.373047
97.781250	7.397461
97.796875	7.434082
97.796875	7.470703
97.812500	7.507324
97.828125	7.543945
97.843750	7.568359
97.843750	7.592773
97.859375	7.629395
97.859375	7.653809
97.875000	7.690430
97.875000	7.714844
97.890625	7.751465
97.906250	7.763672
97.921875	7.775879
97.921875	7.800293
97.937500	7.800293
97.937500	7.812500
97.953125	7.812500
97.968750	7.824707
97.984375	7.824707
97.984375	7.812500
98.000000	7.800293
98.000000	7.788086
98.015625	7.763672
98.015625	7.751465
98.031250	7.714844
98.046875	7.702637
98.062500	7.678223
98.062500	7.641602
98.078125	7.617187
98.078125	7.580566
98.093750	7.543945
98.109375	7.519531
98.125000	7.470703
98.125000	7.434082
98.140625	7.385254
98.140625	7.348633
98.156250	7.312012
98.156250	7.263184
98.171875	7.238770
98.187500	7.214355
98.203125	7.177734
98.203125	7.141113
98.218750	7.104492
98.218750	7.080078
98.234375	7.055664
98.234375	7.043457
98.250000	7.043457
98.265625	7.043457
98.281250	7.031250
98.281250	7.043457
98.296875	7.031250
98.296875	7.043457
98.312500	7.043457
98.328125	7.067871
98.343750	7.080078
98.343750	7.104492
98.359375	7.141113
