#Spostamento 160 um

1.015625	0.439453
1.031250	0.439453
1.046875	0.439453
1.062500	0.439453
1.062500	0.427246
1.078125	0.427246
1.078125	0.427246
1.093750	0.427246
1.109375	0.415039
1.125000	0.415039
1.125000	0.415039
1.140625	0.402832
1.140625	0.402832
1.156250	0.402832
1.156250	0.402832
1.171875	0.402832
1.187500	0.402832
1.203125	0.402832
1.203125	0.390625
1.218750	0.390625
1.218750	0.390625
1.234375	0.390625
1.250000	0.390625
1.265625	0.390625
1.265625	0.390625
1.281250	0.390625
1.281250	0.390625
1.296875	0.390625
1.296875	0.390625
1.312500	0.390625
1.328125	0.402832
1.343750	0.402832
1.343750	0.402832
1.359375	0.402832
1.359375	0.402832
1.375000	0.415039
1.390625	0.402832
1.390625	0.415039
1.406250	0.415039
1.421875	0.415039
1.421875	0.427246
1.437500	0.427246
1.437500	0.427246
1.453125	0.439453
1.468750	0.439453
1.484375	0.439453
1.484375	0.451660
1.500000	0.451660
1.500000	0.451660
1.515625	0.451660
1.515625	0.451660
1.531250	0.463867
1.546875	0.463867
1.562500	0.463867
1.562500	0.463867
1.578125	0.476074
1.578125	0.476074
1.593750	0.476074
1.609375	0.476074
1.625000	0.476074
1.625000	0.476074
1.640625	0.476074
1.640625	0.476074
1.656250	0.476074
1.656250	0.476074
1.671875	0.463867
1.687500	0.463867
1.703125	0.463867
1.703125	0.463867
1.718750	0.463867
1.718750	0.463867
1.734375	0.463867
1.734375	0.451660
1.765625	0.451660
1.765625	0.451660
1.781250	0.439453
1.781250	0.439453
1.796875	0.439453
1.812500	0.439453
1.812500	0.427246
1.828125	0.427246
1.843750	0.427246
1.843750	0.415039
1.859375	0.415039
1.859375	0.415039
1.875000	0.415039
1.875000	0.402832
1.906250	0.402832
1.906250	0.402832
1.921875	0.402832
1.921875	0.402832
1.937500	0.390625
1.937500	0.390625
1.953125	0.390625
1.968750	0.402832
1.984375	0.390625
1.984375	0.390625
2.000000	0.402832
2.000000	0.390625
2.015625	0.390625
2.015625	0.402832
2.031250	0.402832
2.046875	0.402832
2.062500	0.402832
2.062500	0.402832
2.078125	0.402832
2.078125	0.415039
2.093750	0.415039
2.109375	0.415039
2.125000	0.415039
2.125000	0.427246
2.140625	0.427246
2.140625	0.427246
2.156250	0.439453
2.171875	0.439453
2.171875	0.439453
2.187500	0.451660
2.203125	0.451660
2.203125	0.451660
2.218750	0.451660
2.218750	0.451660
2.234375	0.463867
2.250000	0.463867
2.265625	0.463867
2.265625	0.463867
2.281250	0.463867
2.281250	0.476074
2.296875	0.463867
2.296875	0.476074
2.312500	0.476074
2.328125	0.476074
2.343750	0.476074
2.343750	0.476074
2.359375	0.488281
2.359375	0.476074
2.375000	0.488281
2.375000	0.488281
2.406250	0.488281
2.406250	0.488281
2.421875	0.488281
2.421875	0.488281
2.437500	0.488281
2.437500	0.488281
2.453125	0.488281
2.468750	0.488281
2.484375	0.488281
2.484375	0.488281
2.500000	0.488281
2.500000	0.488281
2.515625	0.488281
2.515625	0.488281
2.531250	0.488281
2.546875	0.488281
2.562500	0.488281
2.562500	0.476074
2.578125	0.476074
2.578125	0.476074
2.593750	0.476074
2.609375	0.476074
2.625000	0.463867
2.625000	0.463867
2.640625	0.463867
2.640625	0.463867
2.656250	0.463867
2.671875	0.451660
2.671875	0.463867
2.687500	0.451660
2.703125	0.451660
2.703125	0.451660
2.718750	0.451660
2.718750	0.439453
2.734375	0.439453
2.734375	0.427246
2.765625	0.439453
2.765625	0.427246
2.781250	0.427246
2.781250	0.427246
2.796875	0.415039
2.796875	0.415039
2.812500	0.415039
2.828125	0.415039
2.843750	0.415039
2.843750	0.402832
2.859375	0.402832
2.859375	0.402832
2.875000	0.402832
2.875000	0.402832
2.890625	0.390625
2.906250	0.390625
2.921875	0.390625
2.921875	0.390625
2.937500	0.390625
2.937500	0.390625
2.953125	0.390625
2.968750	0.390625
2.984375	0.390625
2.984375	0.390625
3.000000	0.390625
3.000000	0.390625
3.015625	0.378418
3.015625	0.378418
3.031250	0.378418
3.046875	0.378418
3.062500	0.378418
3.062500	0.378418
3.078125	0.390625
3.078125	0.378418
3.093750	0.390625
3.109375	0.390625
3.125000	0.390625
3.125000	0.390625
3.140625	0.390625
3.140625	0.390625
3.156250	0.390625
3.156250	0.402832
3.171875	0.390625
3.187500	0.402832
3.203125	0.402832
3.203125	0.402832
3.218750	0.402832
3.218750	0.402832
3.234375	0.402832
3.250000	0.415039
3.265625	0.415039
3.265625	0.415039
3.281250	0.415039
3.281250	0.415039
3.296875	0.427246
3.296875	0.427246
3.312500	0.427246
3.328125	0.427246
3.343750	0.439453
3.343750	0.439453
3.359375	0.439453
3.359375	0.439453
3.375000	0.451660
3.375000	0.451660
3.406250	0.451660
3.406250	0.451660
3.421875	0.451660
3.421875	0.451660
3.437500	0.463867
3.437500	0.463867
3.453125	0.463867
3.468750	0.463867
3.484375	0.476074
3.484375	0.476074
3.500000	0.476074
3.500000	0.476074
3.515625	0.476074
3.515625	0.476074
3.546875	0.476074
3.546875	0.476074
3.562500	0.476074
3.562500	0.476074
3.578125	0.488281
3.578125	0.488281
3.593750	0.488281
3.609375	0.488281
3.625000	0.488281
3.625000	0.488281
3.640625	0.488281
3.640625	0.488281
3.656250	0.488281
3.656250	0.488281
3.671875	0.488281
3.687500	0.488281
3.703125	0.488281
3.703125	0.488281
3.718750	0.488281
3.718750	0.488281
3.734375	0.488281
3.734375	0.488281
3.765625	0.488281
3.765625	0.476074
3.781250	0.476074
3.781250	0.476074
3.796875	0.476074
3.796875	0.476074
3.812500	0.476074
3.828125	0.476074
3.843750	0.476074
3.843750	0.476074
3.859375	0.463867
3.859375	0.463867
3.875000	0.463867
3.890625	0.463867
3.890625	0.463867
3.906250	0.451660
3.921875	0.451660
3.921875	0.451660
3.937500	0.451660
3.937500	0.451660
3.953125	0.451660
3.968750	0.451660
3.984375	0.439453
3.984375	0.439453
4.000000	0.439453
4.000000	0.439453
4.015625	0.427246
4.015625	0.439453
4.031250	0.427246
4.046875	0.427246
4.062500	0.427246
4.062500	0.415039
4.078125	0.415039
4.078125	0.415039
4.093750	0.415039
4.109375	0.402832
4.125000	0.402832
4.125000	0.402832
4.140625	0.402832
4.140625	0.402832
4.156250	0.402832
4.156250	0.402832
4.171875	0.390625
4.187500	0.390625
4.203125	0.390625
4.203125	0.390625
4.218750	0.390625
4.218750	0.390625
4.234375	0.390625
4.250000	0.390625
4.265625	0.390625
4.265625	0.390625
4.281250	0.390625
4.281250	0.390625
4.296875	0.390625
4.296875	0.402832
4.312500	0.402832
4.328125	0.402832
4.343750	0.402832
4.343750	0.415039
4.359375	0.415039
4.359375	0.415039
4.375000	0.415039
4.390625	0.427246
4.390625	0.427246
4.406250	0.439453
4.421875	0.439453
4.421875	0.439453
4.437500	0.439453
4.453125	0.451660
4.453125	0.451660
4.468750	0.451660
4.484375	0.451660
4.484375	0.463867
4.500000	0.463867
4.500000	0.463867
4.515625	0.463867
4.515625	0.463867
4.546875	0.463867
4.546875	0.463867
4.562500	0.463867
4.562500	0.476074
4.578125	0.476074
4.578125	0.476074
4.593750	0.476074
4.609375	0.476074
4.625000	0.476074
4.625000	0.463867
4.640625	0.463867
4.640625	0.463867
4.656250	0.451660
4.656250	0.463867
4.671875	0.451660
4.687500	0.451660
4.703125	0.451660
4.703125	0.439453
4.718750	0.439453
4.718750	0.439453
4.734375	0.427246
4.750000	0.427246
4.765625	0.427246
4.765625	0.415039
4.781250	0.415039
4.781250	0.415039
4.796875	0.415039
4.796875	0.415039
4.812500	0.402832
4.828125	0.402832
4.843750	0.402832
4.843750	0.402832
4.859375	0.402832
4.859375	0.402832
4.875000	0.402832
4.875000	0.402832
4.890625	0.402832
4.906250	0.402832
4.921875	0.390625
4.921875	0.402832
4.937500	0.402832
4.937500	0.402832
4.953125	0.402832
4.968750	0.415039
4.984375	0.402832
4.984375	0.415039
5.000000	0.415039
5.000000	0.427246
5.015625	0.427246
5.015625	0.427246
5.031250	0.427246
5.046875	0.427246
5.062500	0.439453
5.062500	0.439453
5.078125	0.439453
5.078125	0.451660
5.093750	0.451660
5.109375	0.451660
5.125000	0.463867
5.125000	0.463867
5.140625	0.463867
5.140625	0.463867
5.156250	0.463867
5.156250	0.463867
5.171875	0.476074
5.187500	0.476074
5.203125	0.476074
5.203125	0.476074
5.218750	0.476074
5.218750	0.463867
5.234375	0.463867
5.250000	0.463867
5.265625	0.463867
5.265625	0.463867
5.281250	0.463867
5.281250	0.463867
5.296875	0.463867
5.296875	0.451660
5.312500	0.451660
5.328125	0.451660
5.343750	0.451660
5.343750	0.439453
5.359375	0.439453
5.359375	0.439453
5.375000	0.427246
5.375000	0.427246
5.406250	0.427246
5.406250	0.415039
5.421875	0.415039
5.421875	0.402832
5.437500	0.415039
5.437500	0.402832
5.453125	0.402832
5.468750	0.402832
5.484375	0.402832
5.484375	0.402832
5.500000	0.402832
5.500000	0.402832
5.515625	0.390625
5.515625	0.402832
5.546875	0.390625
5.546875	0.402832
5.562500	0.402832
5.562500	0.402832
5.578125	0.402832
5.578125	0.402832
5.593750	0.415039
5.609375	0.402832
5.625000	0.415039
5.625000	0.415039
5.640625	0.415039
5.640625	0.415039
5.656250	0.427246
5.656250	0.427246
5.671875	0.427246
5.687500	0.439453
5.703125	0.439453
5.703125	0.439453
5.718750	0.439453
5.718750	0.451660
5.734375	0.451660
5.750000	0.451660
5.765625	0.463867
5.765625	0.463867
5.781250	0.463867
5.781250	0.463867
5.796875	0.463867
5.796875	0.463867
5.812500	0.463867
5.828125	0.463867
5.843750	0.476074
5.843750	0.463867
5.859375	0.476074
5.859375	0.463867
5.875000	0.476074
5.875000	0.463867
5.906250	0.476074
5.906250	0.463867
5.921875	0.463867
5.921875	0.463867
5.937500	0.463867
5.937500	0.463867
5.953125	0.463867
5.968750	0.451660
5.984375	0.451660
5.984375	0.451660
6.000000	0.439453
6.000000	0.439453
6.015625	0.439453
6.015625	0.439453
6.046875	0.439453
6.046875	0.415039
6.062500	0.427246
6.062500	0.415039
6.078125	0.415039
6.078125	0.415039
6.093750	0.402832
6.109375	0.415039
6.125000	0.402832
6.125000	0.402832
6.140625	0.402832
6.140625	0.402832
6.156250	0.402832
6.171875	0.402832
6.171875	0.390625
6.187500	0.402832
6.203125	0.402832
6.203125	0.402832
6.218750	0.390625
6.218750	0.402832
6.234375	0.402832
6.234375	0.402832
6.265625	0.402832
6.265625	0.415039
6.281250	0.402832
6.281250	0.415039
6.296875	0.415039
6.296875	0.415039
6.312500	0.427246
6.328125	0.427246
6.343750	0.427246
6.343750	0.439453
6.359375	0.439453
6.359375	0.439453
6.375000	0.439453
6.390625	0.451660
6.390625	0.451660
6.406250	0.451660
6.421875	0.451660
6.421875	0.451660
6.437500	0.463867
6.437500	0.463867
6.453125	0.463867
6.468750	0.463867
6.484375	0.463867
6.484375	0.463867
6.500000	0.463867
6.500000	0.463867
6.515625	0.463867
6.515625	0.463867
6.531250	0.463867
6.546875	0.463867
6.562500	0.463867
6.562500	0.463867
6.578125	0.463867
6.578125	0.451660
6.593750	0.463867
6.609375	0.451660
6.625000	0.439453
6.625000	0.439453
6.640625	0.439453
6.640625	0.439453
6.656250	0.439453
6.656250	0.427246
6.671875	0.427246
6.687500	0.427246
6.703125	0.415039
6.703125	0.415039
6.718750	0.415039
6.718750	0.402832
6.734375	0.415039
6.750000	0.415039
6.765625	0.402832
6.765625	0.402832
6.781250	0.402832
6.781250	0.402832
6.796875	0.402832
6.796875	0.402832
6.812500	0.402832
6.828125	0.402832
6.843750	0.402832
6.843750	0.402832
6.859375	0.415039
6.859375	0.415039
6.875000	0.415039
6.890625	0.415039
6.906250	0.415039
6.906250	0.415039
6.921875	0.427246
6.921875	0.427246
6.937500	0.427246
6.937500	0.439453
6.953125	0.439453
6.968750	0.439453
6.984375	0.451660
6.984375	0.451660
7.000000	0.451660
7.000000	0.451660
7.015625	0.451660
7.015625	0.463867
7.046875	0.463867
7.046875	0.463867
7.062500	0.463867
7.062500	0.476074
7.078125	0.476074
7.078125	0.476074
7.093750	0.476074
7.109375	0.476074
7.125000	0.476074
7.125000	0.476074
7.140625	0.476074
7.140625	0.476074
7.156250	0.476074
7.156250	0.463867
7.171875	0.463867
7.187500	0.463867
7.203125	0.463867
7.203125	0.451660
7.218750	0.451660
7.218750	0.463867
7.234375	0.451660
7.250000	0.451660
7.265625	0.451660
7.265625	0.439453
7.281250	0.439453
7.281250	0.439453
7.296875	0.427246
7.296875	0.439453
7.312500	0.427246
7.328125	0.427246
7.343750	0.427246
7.343750	0.415039
7.359375	0.427246
7.359375	0.415039
7.375000	0.415039
7.390625	0.415039
7.406250	0.415039
7.406250	0.415039
7.421875	0.415039
7.421875	0.402832
7.437500	0.402832
7.437500	0.415039
7.453125	0.402832
7.468750	0.402832
7.484375	0.402832
7.484375	0.402832
7.500000	0.402832
7.500000	0.402832
7.515625	0.390625
7.515625	0.390625
7.531250	0.390625
7.546875	0.378418
7.562500	0.378418
7.562500	0.390625
7.578125	0.390625
7.578125	0.390625
7.593750	0.390625
7.609375	0.390625
7.625000	0.390625
7.625000	0.378418
7.640625	0.390625
7.640625	0.390625
7.656250	0.390625
7.671875	0.390625
7.671875	0.390625
7.687500	0.390625
7.703125	0.390625
7.703125	0.390625
7.718750	0.402832
7.718750	0.390625
7.734375	0.402832
7.750000	0.402832
7.765625	0.415039
7.765625	0.415039
7.781250	0.415039
7.781250	0.415039
7.796875	0.415039
7.796875	0.427246
7.812500	0.427246
7.828125	0.427246
7.843750	0.427246
7.843750	0.439453
7.859375	0.439453
7.859375	0.439453
7.875000	0.439453
7.875000	0.451660
7.906250	0.451660
7.906250	0.451660
7.921875	0.451660
7.921875	0.451660
7.937500	0.463867
7.937500	0.463867
7.953125	0.463867
7.968750	0.463867
7.984375	0.463867
7.984375	0.476074
8.000000	0.463867
8.000000	0.476074
8.015625	0.476074
8.015625	0.476074
8.046875	0.476074
8.046875	0.476074
8.062500	0.488281
8.062500	0.476074
8.078125	0.488281
8.078125	0.488281
8.093750	0.488281
8.109375	0.488281
8.125000	0.488281
8.125000	0.488281
8.140625	0.488281
8.140625	0.488281
8.156250	0.488281
8.156250	0.488281
8.171875	0.488281
8.187500	0.488281
8.203125	0.476074
8.203125	0.488281
8.218750	0.476074
8.218750	0.476074
8.234375	0.476074
8.250000	0.476074
8.265625	0.476074
8.265625	0.463867
8.281250	0.463867
8.281250	0.463867
8.296875	0.463867
8.296875	0.463867
8.312500	0.463867
8.328125	0.463867
8.343750	0.451660
8.343750	0.451660
8.359375	0.451660
8.359375	0.451660
8.375000	0.439453
8.390625	0.439453
8.406250	0.439453
8.406250	0.439453
8.421875	0.439453
8.421875	0.427246
8.437500	0.427246
8.437500	0.427246
8.453125	0.427246
8.468750	0.415039
8.484375	0.415039
8.484375	0.415039
8.500000	0.415039
8.500000	0.402832
8.515625	0.402832
8.515625	0.402832
8.531250	0.402832
8.546875	0.402832
8.562500	0.402832
8.562500	0.402832
8.578125	0.402832
8.578125	0.402832
8.593750	0.402832
8.609375	0.402832
8.625000	0.390625
8.625000	0.390625
8.640625	0.390625
8.640625	0.390625
8.656250	0.390625
8.656250	0.390625
8.671875	0.378418
8.687500	0.378418
8.703125	0.378418
8.703125	0.378418
8.718750	0.390625
8.718750	0.378418
8.734375	0.390625
8.750000	0.390625
8.765625	0.390625
8.765625	0.390625
8.781250	0.390625
8.781250	0.402832
8.796875	0.402832
8.796875	0.402832
8.812500	0.402832
8.828125	0.415039
8.843750	0.415039
8.843750	0.415039
8.859375	0.427246
8.859375	0.415039
8.875000	0.427246
8.890625	0.427246
8.906250	0.427246
8.906250	0.439453
8.921875	0.439453
8.921875	0.439453
8.937500	0.451660
8.937500	0.451660
8.953125	0.451660
8.968750	0.451660
8.984375	0.463867
8.984375	0.451660
9.000000	0.463867
9.000000	0.463867
9.015625	0.463867
9.015625	0.463867
9.046875	0.476074
9.046875	0.476074
9.062500	0.463867
9.062500	0.476074
9.078125	0.476074
9.078125	0.476074
9.093750	0.463867
9.109375	0.476074
9.125000	0.463867
9.125000	0.463867
9.140625	0.463867
9.140625	0.463867
9.156250	0.451660
9.156250	0.463867
9.171875	0.451660
9.187500	0.439453
9.203125	0.439453
9.203125	0.439453
9.218750	0.439453
9.218750	0.427246
9.234375	0.427246
9.250000	0.427246
9.265625	0.415039
9.265625	0.415039
9.281250	0.415039
9.281250	0.415039
9.296875	0.402832
9.296875	0.415039
9.312500	0.402832
9.328125	0.402832
9.343750	0.402832
9.343750	0.402832
9.359375	0.402832
9.359375	0.402832
9.375000	0.402832
9.390625	0.402832
9.406250	0.402832
9.406250	0.402832
9.421875	0.415039
9.421875	0.402832
9.437500	0.415039
9.437500	0.415039
9.453125	0.415039
9.468750	0.427246
9.484375	0.415039
9.484375	0.427246
9.500000	0.439453
9.500000	0.439453
9.515625	0.439453
9.515625	0.439453
9.531250	0.439453
9.546875	0.439453
9.562500	0.451660
9.562500	0.451660
9.578125	0.463867
9.578125	0.463867
9.593750	0.463867
9.609375	0.463867
9.625000	0.463867
9.625000	0.463867
9.640625	0.463867
9.640625	0.476074
9.656250	0.476074
9.656250	0.476074
9.671875	0.463867
9.687500	0.463867
9.703125	0.476074
9.703125	0.463867
9.718750	0.463867
9.718750	0.463867
9.734375	0.463867
9.750000	0.463867
9.765625	0.463867
9.765625	0.451660
9.781250	0.451660
9.781250	0.451660
9.796875	0.439453
9.796875	0.439453
9.812500	0.439453
9.828125	0.439453
9.843750	0.427246
9.843750	0.427246
9.859375	0.427246
9.859375	0.415039
9.875000	0.415039
9.890625	0.415039
9.906250	0.415039
9.906250	0.402832
9.921875	0.402832
9.921875	0.402832
9.937500	0.402832
9.937500	0.402832
9.953125	0.402832
9.968750	0.402832
9.984375	0.402832
9.984375	0.402832
10.000000	0.402832
10.000000	0.402832
10.015625	0.402832
10.015625	0.402832
10.031250	0.415039
10.046875	0.415039
10.062500	0.415039
10.062500	0.415039
10.078125	0.427246
10.078125	0.427246
10.093750	0.439453
10.109375	0.439453
10.125000	0.439453
10.125000	0.439453
10.140625	0.451660
10.140625	0.451660
10.156250	0.451660
10.156250	0.463867
10.171875	0.463867
10.187500	0.463867
10.203125	0.463867
10.203125	0.463867
10.218750	0.463867
10.218750	0.463867
10.234375	0.463867
10.250000	0.476074
10.265625	0.463867
10.265625	0.476074
10.281250	0.463867
10.281250	0.476074
10.296875	0.463867
10.296875	0.463867
10.312500	0.463867
10.328125	0.463867
10.343750	0.451660
10.343750	0.451660
10.359375	0.451660
10.359375	0.451660
10.375000	0.439453
10.390625	0.439453
10.406250	0.439453
10.406250	0.439453
10.421875	0.427246
10.421875	0.427246
10.437500	0.427246
10.437500	0.415039
10.453125	0.415039
10.468750	0.402832
10.484375	0.415039
10.484375	0.415039
10.500000	0.402832
10.500000	0.402832
10.515625	0.402832
10.515625	0.402832
10.531250	0.402832
10.546875	0.402832
10.562500	0.402832
10.562500	0.390625
10.578125	0.402832
10.578125	0.402832
10.593750	0.402832
10.609375	0.402832
10.625000	0.402832
10.625000	0.402832
10.640625	0.402832
10.640625	0.415039
10.656250	0.415039
10.671875	0.415039
10.671875	0.415039
10.687500	0.415039
10.703125	0.427246
10.703125	0.427246
10.718750	0.427246
10.718750	0.439453
10.734375	0.439453
10.750000	0.451660
10.765625	0.451660
10.765625	0.451660
10.781250	0.451660
10.781250	0.463867
10.796875	0.463867
10.796875	0.463867
10.812500	0.463867
10.828125	0.476074
10.843750	0.463867
10.843750	0.476074
10.859375	0.463867
10.859375	0.476074
10.875000	0.476074
10.890625	0.476074
10.906250	0.476074
10.906250	0.463867
10.921875	0.463867
10.921875	0.463867
10.937500	0.463867
10.937500	0.463867
10.953125	0.451660
10.968750	0.451660
10.984375	0.451660
10.984375	0.451660
11.000000	0.439453
11.000000	0.439453
11.015625	0.439453
11.015625	0.439453
11.046875	0.427246
11.046875	0.427246
11.062500	0.427246
11.062500	0.415039
11.078125	0.415039
11.078125	0.415039
11.093750	0.415039
11.109375	0.402832
11.125000	0.402832
11.125000	0.402832
11.140625	0.402832
11.140625	0.402832
11.156250	0.402832
11.156250	0.402832
11.171875	0.402832
11.187500	0.402832
11.203125	0.402832
11.203125	0.402832
11.218750	0.402832
11.218750	0.402832
11.234375	0.402832
11.250000	0.402832
11.265625	0.402832
11.265625	0.402832
11.281250	0.415039
11.281250	0.415039
11.296875	0.415039
11.312500	0.415039
11.312500	0.427246
11.328125	0.427246
11.343750	0.427246
11.343750	0.439453
11.359375	0.439453
11.359375	0.439453
11.375000	0.451660
11.390625	0.451660
11.406250	0.451660
11.406250	0.451660
11.421875	0.463867
11.421875	0.463867
11.437500	0.463867
11.437500	0.463867
11.453125	0.463867
11.468750	0.463867
11.484375	0.476074
11.484375	0.476074
11.500000	0.476074
11.500000	0.476074
11.515625	0.476074
11.515625	0.476074
11.531250	0.463867
11.546875	0.463867
11.562500	0.463867
11.562500	0.463867
11.578125	0.463867
11.578125	0.451660
11.593750	0.451660
11.609375	0.451660
11.625000	0.439453
11.625000	0.451660
11.640625	0.439453
11.640625	0.439453
11.656250	0.439453
11.671875	0.427246
11.671875	0.427246
11.687500	0.427246
11.703125	0.427246
11.703125	0.415039
11.718750	0.415039
11.718750	0.415039
11.734375	0.415039
11.750000	0.402832
11.765625	0.402832
11.765625	0.402832
11.781250	0.402832
11.781250	0.402832
11.796875	0.402832
11.796875	0.402832
11.812500	0.402832
11.828125	0.402832
11.843750	0.402832
11.843750	0.402832
11.859375	0.402832
11.859375	0.402832
11.875000	0.402832
11.875000	0.402832
11.906250	0.415039
11.906250	0.415039
11.921875	0.415039
11.921875	0.415039
11.937500	0.415039
11.937500	0.415039
11.953125	0.427246
11.968750	0.427246
11.984375	0.427246
11.984375	0.439453
12.000000	0.439453
12.000000	0.439453
12.015625	0.439453
12.015625	0.439453
12.031250	0.451660
12.046875	0.451660
12.062500	0.451660
12.062500	0.451660
12.078125	0.463867
12.078125	0.463867
12.093750	0.463867
12.109375	0.463867
12.125000	0.476074
12.125000	0.476074
12.140625	0.476074
12.140625	0.476074
12.156250	0.476074
12.171875	0.476074
12.171875	0.476074
12.187500	0.476074
12.203125	0.488281
12.203125	0.488281
12.218750	0.488281
12.218750	0.488281
12.234375	0.488281
12.250000	0.476074
12.265625	0.488281
12.265625	0.488281
12.281250	0.488281
12.281250	0.488281
12.296875	0.476074
12.296875	0.488281
12.312500	0.476074
12.328125	0.476074
12.343750	0.488281
12.343750	0.488281
12.359375	0.488281
12.359375	0.476074
12.375000	0.476074
12.390625	0.488281
12.406250	0.476074
12.406250	0.476074
12.421875	0.476074
12.421875	0.476074
12.437500	0.476074
12.437500	0.476074
12.453125	0.463867
12.468750	0.463867
12.484375	0.463867
12.484375	0.463867
12.500000	0.463867
12.500000	0.451660
12.515625	0.451660
12.515625	0.451660
12.531250	0.451660
12.546875	0.451660
12.562500	0.439453
12.562500	0.439453
12.578125	0.439453
12.578125	0.427246
12.593750	0.427246
12.609375	0.427246
12.625000	0.415039
12.625000	0.415039
12.640625	0.415039
12.640625	0.415039
12.656250	0.415039
12.671875	0.415039
12.671875	0.402832
12.687500	0.402832
12.703125	0.402832
12.703125	0.402832
12.718750	0.402832
12.718750	0.390625
12.734375	0.390625
12.750000	0.390625
12.765625	0.390625
12.765625	0.390625
12.781250	0.390625
12.781250	0.390625
12.796875	0.390625
12.796875	0.390625
12.812500	0.390625
12.828125	0.390625
12.843750	0.390625
12.843750	0.390625
12.859375	0.378418
12.859375	0.390625
12.875000	0.390625
12.890625	0.378418
12.906250	0.390625
12.906250	0.390625
12.921875	0.390625
12.921875	0.390625
12.937500	0.390625
12.937500	0.390625
12.953125	0.390625
12.968750	0.390625
12.984375	0.390625
12.984375	0.390625
13.000000	0.402832
13.000000	0.402832
13.015625	0.402832
13.015625	0.402832
13.031250	0.415039
13.046875	0.415039
13.062500	0.415039
13.062500	0.415039
13.078125	0.415039
13.078125	0.427246
13.093750	0.427246
13.109375	0.427246
13.125000	0.427246
13.125000	0.427246
13.140625	0.439453
13.140625	0.439453
13.156250	0.439453
13.156250	0.439453
13.171875	0.451660
13.187500	0.451660
13.203125	0.451660
13.203125	0.451660
13.218750	0.463867
13.218750	0.463867
13.234375	0.463867
13.234375	0.463867
13.265625	0.463867
13.265625	0.476074
13.281250	0.476074
13.281250	0.476074
13.296875	0.476074
13.296875	0.476074
13.312500	0.476074
13.328125	0.476074
13.343750	0.488281
13.343750	0.488281
13.359375	0.476074
13.359375	0.488281
13.375000	0.488281
13.375000	0.488281
13.406250	0.488281
13.406250	0.488281
13.421875	0.488281
13.421875	0.488281
13.437500	0.488281
13.437500	0.488281
13.453125	0.488281
13.468750	0.488281
13.484375	0.488281
13.484375	0.488281
13.500000	0.488281
13.500000	0.488281
13.515625	0.476074
13.515625	0.476074
13.546875	0.476074
13.546875	0.476074
13.562500	0.476074
13.562500	0.476074
13.578125	0.463867
13.578125	0.463867
13.593750	0.463867
13.609375	0.463867
13.625000	0.463867
13.625000	0.451660
13.640625	0.451660
13.640625	0.451660
13.656250	0.451660
13.671875	0.439453
13.671875	0.439453
13.687500	0.427246
13.703125	0.427246
13.703125	0.427246
13.718750	0.427246
13.718750	0.427246
13.734375	0.415039
13.734375	0.415039
13.765625	0.415039
13.765625	0.402832
13.781250	0.402832
13.781250	0.402832
13.796875	0.402832
13.796875	0.402832
13.812500	0.402832
13.828125	0.402832
13.843750	0.402832
13.843750	0.402832
13.859375	0.402832
13.859375	0.402832
13.875000	0.402832
13.875000	0.402832
13.906250	0.402832
13.906250	0.402832
13.921875	0.402832
13.921875	0.415039
13.937500	0.415039
13.937500	0.415039
13.953125	0.427246
