#Spostamento 181 um

2.203125	1.23291
2.203125	1.23291
2.21875	1.23291
2.234375	1.220703
2.25	1.245117
2.25	1.23291
2.265625	1.245117
2.265625	1.245117
2.28125	1.245117
2.28125	1.245117
2.3125	1.257324
2.3125	1.257324
2.328125	1.269531
2.328125	1.281738
2.34375	1.281738
2.34375	1.293945
2.359375	1.293945
2.375	1.281738
2.390625	1.281738
2.390625	1.293945
2.40625	1.281738
2.40625	1.293945
2.421875	1.293945
2.4375	1.293945
2.4375	1.306152
2.453125	1.293945
2.46875	1.293945
2.46875	1.306152
2.484375	1.293945
2.484375	1.306152
2.5	1.306152
2.515625	1.306152
2.53125	1.306152
2.53125	1.306152
2.546875	1.306152
2.546875	1.306152
2.5625	1.293945
2.578125	1.306152
2.59375	1.306152
2.59375	1.306152
2.609375	1.306152
2.609375	1.293945
2.625	1.281738
2.625	1.293945
2.640625	1.281738
2.65625	1.293945
2.671875	1.293945
2.671875	1.281738
2.6875	1.281738
2.6875	1.269531
2.703125	1.281738
2.703125	1.269531
2.71875	1.257324
2.734375	1.257324
2.75	1.257324
2.75	1.245117
2.765625	1.245117
2.765625	1.245117
2.78125	1.245117
2.796875	1.23291
2.8125	1.23291
2.8125	1.220703
2.828125	1.220703
2.828125	1.220703
2.84375	1.220703
2.84375	1.196289
2.859375	1.196289
2.875	1.184082
2.890625	1.171875
2.890625	1.159668
2.90625	1.159668
2.90625	1.147461
2.921875	1.147461
2.9375	1.123047
2.9375	1.123047
2.953125	1.11084
2.96875	1.098633
2.96875	1.098633
2.984375	1.074219
2.984375	1.074219
3	1.074219
3.015625	1.049805
3.03125	1.049805
3.03125	1.037598
3.046875	1.037598
3.046875	1.025391
3.0625	1.025391
3.078125	1.013184
3.09375	1.013184
3.09375	1.000977
3.109375	1.000977
3.109375	0.98877
3.125	1.000977
3.125	0.98877
3.140625	0.98877
3.15625	0.976562
3.171875	0.976562
3.171875	0.964355
3.1875	0.976562
3.1875	0.964355
3.203125	0.964355
3.203125	0.964355
3.21875	0.964355
3.234375	0.939941
3.25	0.952148
3.25	0.939941
3.265625	0.939941
3.265625	0.939941
3.28125	0.939941
3.296875	0.9277339999999999
3.3125	0.9277339999999999
3.3125	0.915527
3.328125	0.9277339999999999
3.328125	0.915527
3.34375	0.915527
3.34375	0.90332
3.359375	0.90332
3.375	0.90332
3.390625	0.90332
3.390625	0.90332
3.40625	0.891113
3.40625	0.891113
3.4375	0.891113
3.4375	0.891113
3.453125	0.891113
3.453125	0.891113
3.46875	0.90332
3.46875	0.891113
3.484375	0.891113
3.484375	0.891113
3.5	0.891113
3.515625	0.891113
3.53125	0.891113
3.53125	0.90332
3.546875	0.90332
3.546875	0.891113
3.5625	0.891113
3.5625	0.891113
3.578125	0.891113
3.59375	0.891113
3.609375	0.891113
3.609375	0.90332
3.625	0.90332
3.625	0.891113
3.640625	0.891113
3.65625	0.891113
3.671875	0.891113
3.671875	0.891113
3.6875	0.891113
3.6875	0.891113
3.703125	0.891113
3.703125	0.891113
3.71875	0.891113
3.734375	0.891113
3.75	0.891113
3.75	0.90332
3.765625	0.90332
3.765625	0.915527
3.78125	0.915527
3.78125	0.915527
3.8125	0.915527
3.8125	0.915527
3.828125	0.9277339999999999
3.828125	0.939941
3.84375	0.939941
3.84375	0.964355
3.859375	0.952148
3.875	0.976562
3.890625	0.964355
3.890625	0.976562
3.90625	0.98877
3.90625	0.98877
3.921875	1.000977
3.9375	1.013184
3.9375	1.025391
3.953125	1.025391
3.96875	1.037598
3.96875	1.049805
3.984375	1.062012
3.984375	1.062012
4	1.086426
4.015625	1.086426
4.03125	1.098633
4.03125	1.098633
4.046875	1.123047
4.046875	1.135254
4.0625	1.135254
4.078125	1.147461
4.09375	1.159668
4.09375	1.171875
4.109375	1.171875
4.109375	1.184082
4.125	1.196289
4.125	1.208496
4.140625	1.220703
4.15625	1.220703
4.171875	1.23291
4.171875	1.23291
4.1875	1.245117
4.1875	1.245117
4.203125	1.257324
4.203125	1.257324
4.21875	1.269531
4.234375	1.281738
4.25	1.281738
4.25	1.281738
4.265625	1.293945
4.265625	1.293945
4.28125	1.293945
4.296875	1.293945
4.3125	1.306152
4.3125	1.306152
4.328125	1.306152
4.328125	1.306152
4.34375	1.293945
4.34375	1.293945
4.359375	1.293945
4.375	1.293945
4.390625	1.281738
4.390625	1.293945
4.40625	1.281738
4.40625	1.281738
4.421875	1.269531
4.4375	1.269531
4.4375	1.257324
4.453125	1.257324
4.46875	1.245117
4.46875	1.245117
4.484375	1.23291
4.484375	1.23291
4.5	1.208496
4.515625	1.208496
4.53125	1.196289
4.53125	1.184082
4.546875	1.171875
4.546875	1.159668
4.5625	1.135254
4.5625	1.135254
4.578125	1.11084
4.59375	1.11084
4.609375	1.098633
4.609375	1.086426
4.625	1.074219
4.625	1.062012
4.640625	1.049805
4.65625	1.037598
4.671875	1.025391
4.671875	1.025391
4.6875	1.013184
4.6875	1.000977
4.703125	0.98877
4.703125	0.98877
4.71875	0.98877
4.734375	0.976562
4.75	0.976562
4.75	0.976562
4.765625	0.976562
4.765625	0.964355
4.78125	0.964355
4.796875	0.964355
4.8125	0.964355
4.8125	0.952148
4.828125	0.964355
4.828125	0.964355
4.84375	0.976562
4.84375	0.976562
4.859375	0.976562
4.875	0.976562
4.890625	0.98877
4.890625	1.000977
4.90625	1.013184
4.90625	1.013184
4.921875	1.037598
4.9375	1.037598
4.9375	1.049805
4.953125	1.062012
4.96875	1.074219
4.96875	1.086426
4.984375	1.098633
4.984375	1.11084
5	1.123047
5.015625	1.123047
5.03125	1.135254
5.03125	1.159668
5.046875	1.171875
5.046875	1.184082
5.0625	1.184082
5.0625	1.196289
5.078125	1.196289
5.09375	1.208496
5.109375	1.220703
5.109375	1.23291
5.125	1.245117
5.125	1.245117
5.140625	1.257324
5.15625	1.257324
5.171875	1.257324
5.171875	1.257324
5.1875	1.257324
5.1875	1.269531
5.203125	1.269531
5.203125	1.269531
5.21875	1.269531
5.234375	1.257324
5.25	1.245117
5.25	1.245117
5.265625	1.23291
5.265625	1.23291
5.28125	1.23291
5.28125	1.220703
5.3125	1.220703
5.3125	1.196289
5.328125	1.196289
5.328125	1.184082
5.34375	1.171875
5.34375	1.159668
5.359375	1.147461
5.375	1.135254
5.390625	1.123047
5.390625	1.098633
5.40625	1.11084
5.40625	1.086426
5.421875	1.086426
5.4375	1.074219
5.453125	1.062012
5.453125	1.037598
5.46875	1.037598
5.46875	1.025391
5.484375	1.013184
5.484375	1.013184
5.5	1.000977
5.515625	1.000977
5.53125	0.98877
5.53125	0.976562
5.546875	0.976562
5.546875	0.976562
5.5625	0.976562
5.5625	0.976562
5.578125	0.964355
5.59375	0.976562
5.609375	0.976562
5.609375	0.976562
5.625	0.964355
5.625	0.98877
5.640625	0.98877
5.65625	1.000977
5.671875	1.000977
5.671875	1.013184
5.6875	1.013184
5.6875	1.025391
5.703125	1.025391
5.703125	1.049805
5.71875	1.062012
5.734375	1.074219
5.75	1.074219
5.75	1.098633
5.765625	1.098633
5.765625	1.123047
5.78125	1.135254
5.796875	1.147461
5.8125	1.159668
5.8125	1.159668
5.828125	1.171875
5.828125	1.184082
5.84375	1.196289
5.84375	1.208496
5.859375	1.23291
5.875	1.23291
5.890625	1.23291
5.890625	1.23291
5.90625	1.245117
5.90625	1.245117
5.921875	1.245117
5.9375	1.257324
5.953125	1.257324
5.953125	1.257324
5.96875	1.257324
5.96875	1.245117
5.984375	1.245117
5.984375	1.245117
6	1.245117
6.015625	1.23291
6.03125	1.23291
6.03125	1.220703
6.046875	1.208496
6.046875	1.196289
6.0625	1.196289
6.078125	1.171875
6.09375	1.171875
6.09375	1.147461
6.109375	1.135254
6.109375	1.123047
6.125	1.11084
6.125	1.098633
6.140625	1.098633
6.15625	1.074219
6.171875	1.074219
6.171875	1.049805
6.1875	1.037598
6.1875	1.025391
6.203125	1.013184
6.203125	1.013184
6.21875	1.000977
6.234375	1.000977
6.25	1.000977
6.25	0.98877
6.265625	0.98877
6.265625	0.976562
6.28125	0.976562
6.296875	0.976562
6.3125	0.976562
6.3125	0.98877
6.328125	0.98877
6.328125	0.98877
6.34375	0.98877
6.34375	0.98877
6.359375	1.000977
6.375	1.013184
6.390625	1.025391
6.390625	1.037598
6.40625	1.037598
6.40625	1.049805
6.421875	1.062012
6.4375	1.074219
6.4375	1.086426
6.453125	1.098633
6.46875	1.11084
6.46875	1.123047
6.484375	1.135254
6.484375	1.147461
6.5	1.159668
6.515625	1.171875
6.53125	1.196289
6.53125	1.196289
6.546875	1.208496
6.546875	1.220703
6.5625	1.208496
6.578125	1.220703
6.59375	1.23291
6.59375	1.245117
6.609375	1.257324
6.609375	1.257324
6.625	1.269531
6.625	1.257324
6.640625	1.257324
6.65625	1.257324
6.671875	1.257324
6.671875	1.257324
6.6875	1.257324
6.6875	1.281738
6.703125	1.257324
6.703125	1.269531
6.71875	1.245117
6.734375	1.257324
6.75	1.257324
6.75	1.257324
6.765625	1.245117
6.765625	1.257324
6.78125	1.23291
6.78125	1.245117
6.8125	1.220703
6.8125	1.23291
6.828125	1.245117
6.828125	1.257324
6.84375	1.257324
6.84375	1.269531
6.859375	1.269531
6.875	1.269531
6.890625	1.269531
6.890625	1.269531
6.90625	1.269531
6.90625	1.269531
6.921875	1.269531
6.9375	1.269531
6.953125	1.257324
6.953125	1.257324
6.96875	1.23291
6.96875	1.23291
6.984375	1.220703
6.984375	1.208496
7	1.196289
7.015625	1.184082
7.03125	1.171875
7.03125	1.171875
7.046875	1.147461
7.046875	1.135254
7.0625	1.135254
7.078125	1.11084
7.09375	1.098633
7.09375	1.086426
7.109375	1.074219
7.109375	1.062012
7.125	1.049805
7.125	1.049805
7.140625	1.037598
7.15625	1.025391
7.171875	1.013184
7.171875	1.000977
7.1875	1.000977
7.1875	0.98877
7.203125	0.98877
7.203125	0.976562
7.21875	0.976562
7.234375	0.964355
7.25	0.964355
7.25	0.952148
7.265625	0.952148
7.265625	0.939941
7.28125	0.939941
7.296875	0.952148
7.3125	0.939941
7.3125	0.939941
7.328125	0.939941
7.328125	0.9277339999999999
7.34375	0.9277339999999999
7.34375	0.9277339999999999
7.359375	0.9277339999999999
7.375	0.9277339999999999
7.390625	0.939941
7.390625	0.939941
7.40625	0.939941
7.40625	0.939941
7.421875	0.939941
7.4375	0.952148
7.4375	0.952148
7.453125	0.964355
7.46875	0.976562
7.46875	0.976562
7.484375	0.98877
7.484375	0.98877
7.5	1.000977
7.515625	1.000977
7.53125	1.013184
7.53125	1.025391
7.546875	1.037598
7.546875	1.049805
7.5625	1.062012
7.5625	1.074219
7.578125	1.074219
7.59375	1.098633
7.609375	1.098633
7.609375	1.11084
7.625	1.123047
7.625	1.135254
7.640625	1.147461
7.65625	1.159668
7.671875	1.171875
7.671875	1.196289
7.6875	1.196289
7.6875	1.208496
7.703125	1.208496
7.703125	1.220703
7.71875	1.23291
7.734375	1.245117
7.75	1.257324
7.75	1.257324
7.765625	1.257324
7.765625	1.269531
7.78125	1.269531
7.796875	1.257324
7.8125	1.257324
7.8125	1.269531
7.828125	1.281738
7.828125	1.281738
7.84375	1.281738
7.84375	1.269531
7.859375	1.269531
7.875	1.257324
7.890625	1.269531
7.890625	1.257324
7.90625	1.269531
7.90625	1.257324
7.921875	1.257324
7.9375	1.23291
7.9375	1.245117
7.953125	1.23291
7.96875	1.220703
7.96875	1.220703
7.984375	1.220703
7.984375	1.208496
8	1.208496
8.015625	1.184082
8.03125	1.184082
8.03125	1.171875
8.046875	1.171875
8.046875	1.159668
8.0625	1.147461
8.0625	1.135254
8.078125	1.135254
8.09375	1.123047
8.109375	1.123047
8.109375	1.098633
8.125	1.098633
8.125	1.086426
8.140625	1.086426
8.15625	1.074219
8.171875	1.062012
8.171875	1.049805
8.1875	1.049805
8.1875	1.037598
8.203125	1.037598
8.203125	1.025391
8.21875	1.013184
8.234375	1.000977
8.25	1.000977
8.25	0.98877
8.265625	0.98877
8.265625	0.98877
8.28125	0.976562
8.296875	0.976562
8.3125	0.964355
8.3125	0.952148
8.328125	0.952148
8.328125	0.952148
8.34375	0.952148
8.34375	0.952148
8.359375	0.952148
8.375	0.952148
8.390625	0.939941
8.390625	0.952148
8.40625	0.952148
8.40625	0.964355
8.421875	0.964355
8.4375	0.976562
8.4375	0.98877
8.453125	1.000977
8.46875	1.000977
8.46875	1.013184
8.484375	1.025391
8.484375	1.037598
8.5	1.037598
8.515625	1.062012
8.53125	1.074219
8.53125	1.086426
8.546875	1.098633
8.546875	1.11084
8.5625	1.135254
8.5625	1.135254
8.59375	1.147461
8.59375	1.159668
8.609375	1.159668
8.609375	1.171875
8.625	1.184082
8.625	1.208496
8.640625	1.220703
8.65625	1.220703
8.671875	1.23291
8.671875	1.23291
8.6875	1.23291
8.6875	1.245117
8.703125	1.245117
8.703125	1.257324
8.71875	1.257324
8.734375	1.257324
8.75	1.257324
8.75	1.257324
8.765625	1.245117
8.765625	1.245117
8.78125	1.245117
8.796875	1.220703
8.8125	1.220703
8.8125	1.220703
8.828125	1.208496
8.828125	1.184082
8.84375	1.184082
8.84375	1.159668
8.859375	1.159668
8.875	1.135254
8.890625	1.123047
8.890625	1.123047
8.90625	1.098633
8.90625	1.086426
8.921875	1.086426
8.9375	1.062012
8.953125	1.062012
8.953125	1.049805
8.96875	1.037598
8.96875	1.025391
8.984375	1.013184
8.984375	1.013184
9	1.013184
9.015625	1.000977
9.03125	1.000977
9.03125	1.000977
9.046875	0.98877
9.046875	0.98877
9.0625	1.000977
9.0625	0.98877
9.078125	1.000977
9.09375	1.000977
9.109375	1.013184
9.109375	1.013184
9.125	1.025391
9.125	1.025391
9.140625	1.037598
9.15625	1.037598
9.171875	1.074219
9.171875	1.074219
9.1875	1.086426
9.1875	1.098633
9.203125	1.11084
9.203125	1.123047
9.21875	1.135254
9.234375	1.147461
9.25	1.171875
9.25	1.171875
9.265625	1.184082
9.265625	1.196289
9.28125	1.208496
9.296875	1.220703
9.3125	1.23291
9.3125	1.245117
9.328125	1.245117
9.328125	1.245117
9.34375	1.245117
9.34375	1.257324
9.359375	1.257324
9.375	1.245117
9.390625	1.245117
9.390625	1.257324
9.40625	1.245117
9.40625	1.245117
9.421875	1.220703
9.4375	1.23291
9.453125	1.208496
9.453125	1.208496
9.46875	1.196289
9.46875	1.184082
9.484375	1.159668
9.484375	1.159668
9.5	1.135254
9.515625	1.135254
9.53125	1.11084
9.53125	1.098633
9.546875	1.086426
9.546875	1.074219
9.5625	1.062012
9.578125	1.062012
9.59375	1.049805
9.59375	1.037598
9.609375	1.025391
9.609375	1.013184
9.625	1.000977
9.625	0.98877
9.640625	0.98877
9.65625	0.976562
9.671875	0.976562
9.671875	0.976562
9.6875	0.976562
9.6875	0.976562
9.703125	0.964355
9.703125	0.964355
9.71875	0.964355
9.734375	0.976562
9.75	0.976562
9.75	0.98877
9.765625	1.000977
9.765625	1.000977
9.78125	1.000977
9.796875	1.013184
9.8125	1.025391
9.8125	1.037598
9.828125	1.049805
9.828125	1.049805
9.84375	1.074219
9.84375	1.086426
9.859375	1.098633
9.875	1.123047
9.890625	1.123047
9.890625	1.135254
9.90625	1.147461
9.90625	1.159668
9.921875	1.171875
9.9375	1.184082
9.9375	1.208496
9.953125	1.220703
9.96875	1.220703
9.96875	1.23291
9.984375	1.23291
9.984375	1.23291
10	1.245117
10.015625	1.245117
10.03125	1.245117
10.03125	1.257324
10.046875	1.269531
10.046875	1.245117
10.0625	1.245117
10.0625	1.23291
10.078125	1.23291
10.09375	1.220703
10.109375	1.208496
10.109375	1.208496
10.125	1.196289
10.125	1.171875
10.140625	1.171875
10.15625	1.147461
10.171875	1.135254
10.171875	1.123047
10.1875	1.11084
10.1875	1.098633
10.203125	1.086426
10.203125	1.062012
10.21875	1.062012
10.234375	1.049805
10.25	1.037598
10.25	1.037598
10.265625	1.025391
10.265625	1.013184
10.28125	0.98877
10.296875	1.000977
10.3125	0.98877
10.3125	1.000977
10.328125	0.98877
10.328125	0.98877
10.34375	1.000977
10.34375	1.000977
10.359375	1.000977
10.375	1.013184
10.390625	1.013184
10.390625	1.037598
10.40625	1.037598
10.40625	1.049805
10.421875	1.062012
10.4375	1.074219
10.4375	1.098633
10.453125	1.11084
10.46875	1.11084
10.46875	1.135254
10.484375	1.135254
10.484375	1.159668
10.5	1.171875
10.515625	1.184082
10.53125	1.196289
10.53125	1.208496
10.546875	1.208496
10.546875	1.220703
10.5625	1.220703
10.578125	1.220703
10.59375	1.23291
10.59375	1.245117
10.609375	1.245117
10.609375	1.245117
10.625	1.257324
10.625	1.245117
10.640625	1.245117
10.65625	1.23291
10.671875	1.23291
10.671875	1.220703
10.6875	1.208496
10.6875	1.196289
10.703125	1.184082
10.703125	1.171875
10.71875	1.159668
10.734375	1.135254
10.75	1.135254
10.75	1.123047
10.765625	1.098633
10.765625	1.086426
10.78125	1.062012
10.796875	1.049805
10.8125	1.049805
10.8125	1.049805
10.828125	1.025391
10.828125	1.025391
10.84375	1.013184
10.84375	1.000977
10.859375	1.000977
10.875	1.000977
10.890625	1.000977
10.890625	1.013184
10.90625	1.000977
10.90625	1.025391
10.921875	1.013184
10.9375	1.025391
10.953125	1.037598
10.953125	1.037598
10.96875	1.049805
10.96875	1.062012
10.984375	1.062012
10.984375	1.086426
11	1.098633
11.015625	1.11084
11.03125	1.135254
11.03125	1.135254
11.046875	1.159668
11.046875	1.159668
11.0625	1.171875
11.0625	1.184082
11.078125	1.208496
11.09375	1.220703
11.109375	1.23291
11.109375	1.23291
11.125	1.23291
11.125	1.245117
11.140625	1.245117
11.15625	1.245117
11.171875	1.257324
11.171875	1.257324
11.1875	1.269531
11.1875	1.257324
11.203125	1.257324
11.21875	1.257324
11.21875	1.245117
11.234375	1.23291
11.25	1.245117
11.25	1.23291
11.265625	1.220703
11.265625	1.220703
11.28125	1.196289
11.296875	1.196289
11.3125	1.196289
11.3125	1.184082
11.328125	1.184082
11.328125	1.159668
11.34375	1.159668
11.34375	1.147461
11.359375	1.135254
11.375	1.123047
11.390625	1.11084
11.390625	1.11084
11.40625	1.11084
11.40625	1.086426
11.421875	1.074219
11.4375	1.074219
11.4375	1.062012
11.453125	1.049805
11.46875	1.037598
11.46875	1.037598
11.484375	1.025391
11.484375	1.013184
11.5	1.000977
11.515625	1.000977
11.53125	0.98877
11.53125	0.976562
11.546875	0.976562
11.546875	0.964355
11.5625	0.964355
11.578125	0.964355
11.59375	0.952148
11.59375	0.939941
11.609375	0.939941
11.609375	0.952148
11.625	0.9277339999999999
11.625	0.939941
11.640625	0.952148
11.65625	0.939941
11.671875	0.9277339999999999
11.671875	0.9277339999999999
11.6875	0.915527
11.6875	0.915527
11.703125	0.915527
11.703125	0.9277339999999999
11.71875	0.9277339999999999
11.734375	0.9277339999999999
11.75	0.9277339999999999
11.75	0.9277339999999999
11.765625	0.9277339999999999
11.765625	0.9277339999999999
11.78125	0.939941
11.796875	0.939941
11.8125	0.952148
11.8125	0.952148
11.828125	0.964355
11.828125	0.964355
11.84375	0.976562
11.84375	0.976562
11.859375	0.98877
11.875	1.000977
11.890625	1.025391
11.890625	1.013184
11.90625	1.037598
11.90625	1.049805
11.921875	1.062012
11.9375	1.062012
11.953125	1.086426
11.953125	1.086426
11.96875	1.11084
11.96875	1.11084
11.984375	1.135254
11.984375	1.135254
12	1.147461
12.015625	1.159668
12.03125	1.159668
12.03125	1.171875
12.046875	1.184082
12.046875	1.196289
12.0625	1.208496
12.0625	1.220703
12.078125	1.23291
12.09375	1.23291
12.109375	1.245117
12.109375	1.245117
12.125	1.257324
12.125	1.257324
12.140625	1.257324
12.15625	1.269531
12.171875	1.269531
12.171875	1.281738
12.1875	1.281738
12.1875	1.269531
12.203125	1.269531
12.21875	1.269531
12.21875	1.269531
12.234375	1.269531
12.25	1.269531
12.25	1.269531
12.265625	1.257324
12.265625	1.257324
12.28125	1.245117
12.296875	1.23291
12.3125	1.220703
12.3125	1.220703
12.328125	1.208496
12.328125	1.196289
12.34375	1.184082
12.34375	1.171875
12.359375	1.159668
12.375	1.159668
12.390625	1.135254
12.390625	1.135254
12.40625	1.123047
12.40625	1.11084
12.421875	1.098633
12.4375	1.086426
12.4375	1.086426
12.453125	1.074219
12.46875	1.062012
12.46875	1.049805
12.484375	1.037598
12.484375	1.025391
12.5	1.025391
12.515625	1.000977
12.53125	1.000977
12.53125	1.000977
12.546875	0.98877
12.546875	0.98877
12.5625	0.976562
12.578125	0.976562
12.59375	0.964355
12.59375	0.952148
12.609375	0.964355
12.609375	0.952148
12.625	0.952148
12.625	0.939941
12.640625	0.952148
12.65625	0.939941
12.671875	0.939941
12.671875	0.939941
12.6875	0.939941
12.6875	0.952148
12.703125	0.952148
12.703125	0.952148
12.71875	0.952148
12.734375	0.952148
12.75	0.952148
12.75	0.976562
12.765625	0.964355
12.765625	0.98877
12.78125	0.98877
12.796875	0.98877
12.8125	1.000977
12.8125	1.013184
12.828125	1.013184
12.828125	1.025391
12.84375	1.025391
12.84375	1.049805
12.859375	1.062012
12.875	1.074219
12.890625	1.086426
12.890625	1.098633
12.90625	1.11084
12.90625	1.123047
12.921875	1.135254
12.9375	1.147461
12.9375	1.147461
12.953125	1.159668
12.96875	1.184082
12.96875	1.184082
12.984375	1.208496
12.984375	1.220703
13	1.23291
13.015625	1.23291
13.03125	1.23291
13.03125	1.23291
13.046875	1.245117
13.046875	1.257324
13.0625	1.257324
13.0625	1.257324
13.09375	1.269531
13.09375	1.257324
13.109375	1.269531
13.109375	1.257324
13.125	1.269531
13.125	1.257324
13.140625	1.257324
13.15625	1.245117
13.171875	1.257324
13.171875	1.23291
13.1875	1.23291
13.1875	1.208496
13.203125	1.220703
13.203125	1.208496
13.21875	1.196289
13.234375	1.184082
13.25	1.184082
13.25	1.159668
13.265625	1.159668
13.265625	1.147461
13.28125	1.147461
13.296875	1.123047
13.3125	1.11084
13.3125	1.098633
13.328125	1.086426
13.328125	1.074219
13.34375	1.074219
13.34375	1.062012
13.359375	1.062012
13.375	1.037598
13.390625	1.025391
13.390625	1.013184
13.40625	1.000977
13.40625	1.000977
13.421875	0.98877
13.4375	0.98877
13.453125	0.976562
13.453125	0.976562
13.46875	0.964355
13.46875	0.952148
13.484375	0.952148
13.484375	0.952148
13.5	0.952148
13.515625	0.952148
13.53125	0.952148
13.53125	0.952148
13.546875	0.952148
13.546875	0.952148
13.5625	0.952148
13.578125	0.952148
13.59375	0.952148
13.59375	0.964355
13.609375	0.976562
13.609375	0.98877
13.625	0.98877
13.625	0.98877
13.640625	1.000977
13.65625	1.000977
13.671875	1.025391
13.671875	1.025391
13.6875	1.037598
13.6875	1.049805
13.703125	1.062012
13.703125	1.074219
13.71875	1.086426
13.734375	1.086426
13.75	1.11084
13.75	1.11084
13.765625	1.123047
13.765625	1.147461
13.78125	1.159668
13.796875	1.171875
13.8125	1.184082
13.8125	1.196289
13.828125	1.208496
13.828125	1.208496
13.84375	1.208496
13.84375	1.220703
13.859375	1.23291
13.875	1.245117
13.890625	1.257324
13.890625	1.269531
13.90625	1.269531
13.90625	1.269531
13.921875	1.269531
13.9375	1.269531
13.9375	1.269531
13.953125	1.281738
13.96875	1.281738
13.96875	1.281738
13.984375	1.269531
13.984375	1.269531
14.015625	1.257324
14.015625	1.257324
14.03125	1.245117
14.03125	1.245117
14.046875	1.23291
14.046875	1.23291
14.0625	1.220703
14.078125	1.220703
14.09375	1.196289
