#Spostamento 180 um

100.000000	1.879883
100.000000	1.940918
100.015625	2.001953
100.015625	2.062988
100.031250	2.148437
100.046875	2.172852
100.062500	2.258301
100.062500	2.282715
100.078125	2.343750
100.078125	2.404785
100.093750	2.478027
100.093750	2.539062
100.109375	2.600098
100.125000	2.636719
100.140625	2.685547
100.140625	2.697754
100.156250	2.734375
100.156250	2.783203
100.171875	2.819824
100.171875	2.868652
100.187500	2.905273
100.203125	2.941895
100.218750	2.941895
100.218750	2.966309
100.234375	2.966309
100.234375	2.990723
100.250000	3.002930
100.265625	3.027344
100.281250	3.015137
100.281250	3.051758
100.296875	3.015137
100.296875	3.027344
100.312500	2.978516
100.312500	2.990723
100.328125	2.954102
100.343750	2.966309
100.359375	2.917480
100.359375	2.917480
100.375000	2.856445
100.375000	2.868652
100.390625	2.783203
100.406250	2.783203
100.421875	2.722168
100.421875	2.685547
100.437500	2.624512
100.437500	2.612305
100.453125	2.526855
100.453125	2.526855
100.468750	2.416992
100.484375	2.416992
100.500000	2.331543
100.500000	2.294922
100.515625	2.221680
100.515625	2.172852
100.531250	2.111816
100.546875	2.099609
100.562500	2.001953
100.562500	1.977539
100.578125	1.892090
100.578125	1.855469
100.593750	1.782227
100.593750	1.733398
100.609375	1.684570
100.625000	1.660156
100.640625	1.586914
100.640625	1.562500
100.656250	1.501465
100.656250	1.452637
100.671875	1.391602
100.671875	1.342773
100.687500	1.306152
100.703125	1.269531
100.718750	1.245117
100.718750	1.220703
100.734375	1.184082
100.734375	1.147461
100.750000	1.110840
100.765625	1.086426
100.781250	1.074219
100.781250	1.062012
100.796875	1.086426
100.796875	1.074219
100.812500	1.110840
100.812500	1.086426
100.828125	1.098633
100.843750	1.123047
100.859375	1.147461
100.859375	1.184082
100.875000	1.232910
100.875000	1.257324
100.890625	1.342773
100.906250	1.367187
100.921875	1.428223
100.921875	1.501465
100.937500	1.550293
100.937500	1.635742
100.953125	1.696777
100.953125	1.745605
100.968750	1.831055
100.984375	1.904297
101.000000	1.989746
101.000000	2.087402
101.015625	2.160645
101.015625	2.246094
101.031250	2.294922
101.046875	2.343750
101.062500	2.416992
101.062500	2.478027
101.078125	2.539062
101.078125	2.612305
101.093750	2.673340
101.093750	2.697754
101.109375	2.734375
101.125000	2.746582
101.140625	2.758789
101.140625	2.770996
101.156250	2.770996
101.156250	2.783203
101.171875	2.795410
101.187500	2.746582
101.187500	2.758789
101.203125	2.685547
101.218750	2.661133
101.218750	2.612305
101.234375	2.563477
101.234375	2.490234
101.250000	2.465820
101.265625	2.368164
101.281250	2.331543
101.281250	2.233887
101.296875	2.197266
101.296875	2.124023
101.312500	2.050781
101.312500	1.953125
101.328125	1.879883
101.343750	1.794434
101.359375	1.733398
101.359375	1.660156
101.375000	1.623535
101.375000	1.574707
101.390625	1.501465
101.406250	1.452637
101.421875	1.391602
101.421875	1.367187
101.437500	1.318359
101.437500	1.330566
101.453125	1.293945
101.453125	1.330566
101.468750	1.293945
101.484375	1.330566
101.500000	1.330566
101.500000	1.379395
101.515625	1.367187
101.515625	1.452637
101.531250	1.464844
101.546875	1.550293
101.562500	1.586914
101.562500	1.660156
101.578125	1.733398
101.578125	1.818848
101.593750	1.867676
101.593750	1.965332
101.609375	2.014160
101.625000	2.111816
101.640625	2.160645
101.640625	2.246094
101.656250	2.319336
101.656250	2.392578
101.671875	2.478027
101.671875	2.526855
101.687500	2.563477
101.703125	2.600098
101.718750	2.661133
101.718750	2.673340
101.734375	2.722168
101.734375	2.722168
101.750000	2.758789
101.765625	2.722168
101.781250	2.758789
101.781250	2.685547
101.796875	2.709961
101.796875	2.661133
101.812500	2.636719
101.812500	2.575684
101.828125	2.539062
101.843750	2.465820
101.859375	2.429199
101.859375	2.331543
101.875000	2.282715
101.875000	2.185059
101.890625	2.124023
101.906250	2.026367
101.921875	1.953125
101.921875	1.879883
101.937500	1.818848
101.937500	1.745605
101.953125	1.684570
101.953125	1.611328
101.968750	1.538086
101.984375	1.477051
102.000000	1.416016
102.000000	1.379395
102.015625	1.342773
102.015625	1.330566
102.031250	1.306152
102.046875	1.330566
102.046875	1.293945
102.062500	1.293945
102.078125	1.306152
102.078125	1.330566
102.093750	1.367187
102.093750	1.403809
102.109375	1.440430
102.125000	1.513672
102.140625	1.550293
102.140625	1.623535
102.156250	1.684570
102.156250	1.757812
102.171875	1.843262
102.187500	1.892090
102.187500	1.953125
102.203125	2.050781
102.218750	2.136230
102.218750	2.209473
102.234375	2.294922
102.234375	2.368164
102.250000	2.441406
102.265625	2.478027
102.281250	2.539062
102.281250	2.575684
102.296875	2.624512
102.296875	2.661133
102.312500	2.697754
102.312500	2.746582
102.328125	2.722168
102.343750	2.746582
102.359375	2.722168
102.359375	2.709961
102.375000	2.697754
102.375000	2.648926
102.390625	2.624512
102.406250	2.587891
102.421875	2.514648
102.421875	2.490234
102.437500	2.404785
102.437500	2.355957
102.453125	2.294922
102.453125	2.221680
102.468750	2.124023
102.484375	2.062988
102.500000	1.965332
102.500000	1.916504
102.515625	1.818848
102.515625	1.757812
102.531250	1.696777
102.546875	1.623535
102.562500	1.550293
102.562500	1.477051
102.578125	1.428223
102.578125	1.379395
102.593750	1.367187
102.593750	1.318359
102.609375	1.306152
102.625000	1.257324
102.640625	1.232910
102.640625	1.196289
102.656250	1.208496
102.656250	1.171875
102.671875	1.208496
102.687500	1.196289
102.687500	1.245117
102.703125	1.245117
102.718750	1.293945
102.718750	1.330566
102.734375	1.403809
102.734375	1.416016
102.750000	1.513672
102.765625	1.525879
102.781250	1.623535
102.781250	1.684570
102.796875	1.757812
102.796875	1.843262
102.812500	1.928711
102.812500	1.977539
102.828125	2.075195
102.843750	2.111816
102.859375	2.209473
102.859375	2.258301
102.875000	2.343750
102.875000	2.416992
102.890625	2.490234
102.890625	2.551270
102.921875	2.587891
102.921875	2.624512
102.937500	2.648926
102.937500	2.697754
102.953125	2.709961
102.953125	2.746582
102.968750	2.734375
102.984375	2.758789
103.000000	2.709961
103.000000	2.722168
103.015625	2.648926
103.015625	2.661133
103.031250	2.587891
103.046875	2.551270
103.046875	2.478027
103.062500	2.441406
103.078125	2.368164
103.078125	2.319336
103.093750	2.221680
103.093750	2.172852
103.109375	2.062988
103.125000	2.014160
103.140625	1.916504
103.140625	1.831055
103.156250	1.782227
103.156250	1.721191
103.171875	1.635742
103.171875	1.611328
103.187500	1.635742
103.203125	1.611328
103.218750	1.611328
103.218750	1.599121
103.234375	1.586914
103.234375	1.599121
103.250000	1.574707
103.265625	1.513672
103.281250	1.562500
103.281250	1.513672
103.296875	1.525879
103.296875	1.538086
103.312500	1.550293
103.312500	1.574707
103.328125	1.623535
103.343750	1.623535
103.359375	1.721191
103.359375	1.757812
103.375000	1.818848
103.375000	1.892090
103.390625	1.953125
103.406250	2.038574
103.421875	2.087402
103.421875	2.148437
103.437500	2.221680
103.437500	2.294922
103.453125	2.380371
103.453125	2.441406
103.468750	2.502441
103.484375	2.563477
103.500000	2.587891
103.500000	2.636719
103.515625	2.673340
103.515625	2.734375
103.531250	2.770996
103.546875	2.819824
103.562500	2.856445
103.562500	2.844238
103.578125	2.868652
103.578125	2.856445
103.593750	2.856445
103.593750	2.868652
103.609375	2.832031
103.625000	2.807617
103.640625	2.807617
103.640625	2.722168
103.656250	2.722168
103.656250	2.624512
103.671875	2.600098
103.671875	2.539062
103.687500	2.465820
103.703125	2.380371
103.718750	2.331543
103.718750	2.233887
103.734375	2.197266
103.734375	2.099609
103.750000	2.038574
103.765625	1.953125
103.781250	1.879883
103.781250	1.782227
103.796875	1.721191
103.796875	1.647949
103.812500	1.599121
103.812500	1.538086
103.828125	1.489258
103.843750	1.440430
103.859375	1.391602
103.859375	1.342773
103.875000	1.293945
103.875000	1.293945
103.890625	1.245117
103.906250	1.293945
103.921875	1.257324
103.921875	1.306152
103.937500	1.293945
103.937500	1.318359
103.953125	1.342773
103.953125	1.403809
103.968750	1.391602
103.984375	1.513672
104.000000	1.501465
104.000000	1.599121
104.015625	1.623535
104.015625	1.721191
104.031250	1.794434
104.046875	1.879883
104.046875	1.928711
104.062500	2.026367
104.078125	2.050781
104.078125	2.160645
104.093750	2.221680
104.093750	2.294922
104.109375	2.380371
104.125000	2.441406
104.140625	2.502441
104.140625	2.551270
104.156250	2.600098
104.156250	2.648926
104.171875	2.709961
104.187500	2.758789
104.187500	2.807617
104.203125	2.832031
104.218750	2.880859
104.218750	2.868652
104.234375	2.905273
104.234375	2.880859
104.250000	2.917480
104.265625	2.917480
104.281250	2.941895
104.281250	2.929687
104.296875	2.929687
104.296875	2.893066
104.312500	2.893066
104.328125	2.844238
104.328125	2.856445
104.343750	2.758789
104.359375	2.783203
104.359375	2.722168
104.375000	2.685547
104.375000	2.648926
104.390625	2.600098
104.406250	2.539062
104.421875	2.514648
104.421875	2.429199
104.437500	2.404785
104.437500	2.319336
104.453125	2.282715
104.453125	2.221680
104.468750	2.172852
104.484375	2.111816
104.500000	2.062988
104.500000	1.989746
104.515625	1.916504
104.515625	1.855469
104.531250	1.782227
104.546875	1.721191
104.562500	1.684570
104.562500	1.635742
104.578125	1.611328
104.578125	1.550293
104.593750	1.501465
104.593750	1.452637
104.609375	1.403809
104.625000	1.379395
104.640625	1.342773
104.640625	1.330566
104.656250	1.306152
104.656250	1.269531
104.671875	1.220703
104.671875	1.184082
104.687500	1.147461
104.703125	1.110840
104.718750	1.086426
104.718750	1.074219
104.734375	1.074219
104.734375	1.049805
104.750000	1.025391
104.765625	1.013184
104.781250	0.988770
104.781250	0.964355
104.796875	0.988770
104.796875	0.976562
104.812500	1.000977
104.812500	1.000977
104.828125	1.000977
104.843750	1.025391
104.859375	1.025391
104.859375	1.013184
104.875000	1.062012
104.875000	1.074219
104.890625	1.110840
104.906250	1.147461
104.921875	1.135254
104.921875	1.257324
104.937500	1.232910
104.937500	1.330566
104.953125	1.342773
104.953125	1.367187
104.968750	1.452637
104.984375	1.452637
105.000000	1.550293
105.000000	1.562500
105.015625	1.647949
105.015625	1.696777
105.031250	1.757812
105.046875	1.806641
105.062500	1.892090
105.062500	1.928711
105.078125	1.989746
105.078125	2.050781
105.093750	2.111816
105.093750	2.148437
105.109375	2.233887
105.125000	2.209473
105.140625	2.307129
105.140625	2.294922
105.156250	2.355957
105.156250	2.392578
105.171875	2.441406
105.171875	2.514648
105.187500	2.551270
105.203125	2.563477
105.218750	2.624512
105.218750	2.636719
105.234375	2.685547
105.234375	2.722168
105.250000	2.770996
105.265625	2.819824
105.281250	2.856445
105.281250	2.880859
105.296875	2.905273
105.296875	2.929687
105.312500	2.954102
105.312500	2.990723
105.328125	3.015137
105.343750	3.051758
105.359375	3.051758
105.359375	3.076172
105.375000	3.063965
105.375000	3.088379
105.390625	3.063965
105.406250	3.100586
105.421875	3.076172
105.421875	3.100586
105.437500	3.076172
105.437500	3.088379
105.453125	3.051758
105.453125	3.051758
105.468750	2.978516
105.484375	3.002930
105.500000	2.954102
105.500000	2.966309
105.515625	2.929687
105.515625	2.905273
105.531250	2.856445
105.546875	2.832031
105.546875	2.746582
105.562500	2.746582
105.578125	2.673340
105.578125	2.673340
105.593750	2.612305
105.593750	2.563477
105.609375	2.514648
105.625000	2.490234
105.640625	2.416992
105.640625	2.392578
105.656250	2.307129
105.656250	2.282715
105.671875	2.221680
105.687500	2.160645
105.687500	2.111816
105.703125	2.075195
105.718750	2.014160
105.718750	1.977539
105.734375	1.904297
105.734375	1.867676
105.750000	1.806641
105.765625	1.745605
105.781250	1.696777
105.781250	1.647949
105.796875	1.599121
105.796875	1.574707
105.812500	1.513672
105.812500	1.440430
105.828125	1.391602
105.843750	1.330566
105.859375	1.293945
105.859375	1.257324
105.875000	1.232910
105.875000	1.208496
105.890625	1.196289
105.906250	1.147461
105.921875	1.123047
105.921875	1.110840
105.937500	1.086426
105.937500	1.110840
105.953125	1.110840
105.953125	1.147461
105.968750	1.159668
105.984375	1.184082
106.000000	1.208496
106.000000	1.232910
106.015625	1.245117
106.015625	1.330566
106.031250	1.354980
106.046875	1.416016
106.062500	1.464844
106.062500	1.538086
106.078125	1.599121
106.078125	1.684570
106.093750	1.721191
106.093750	1.818848
106.109375	1.843262
106.125000	1.940918
106.140625	2.001953
106.140625	2.087402
106.156250	2.172852
106.156250	2.258301
106.171875	2.331543
106.171875	2.392578
106.187500	2.429199
106.203125	2.478027
106.218750	2.526855
106.218750	2.575684
106.234375	2.636719
106.234375	2.685547
106.250000	2.746582
106.265625	2.758789
106.281250	2.795410
106.281250	2.770996
106.296875	2.795410
106.296875	2.783203
106.312500	2.795410
106.312500	2.783203
106.328125	2.795410
106.343750	2.734375
106.359375	2.758789
106.359375	2.661133
106.375000	2.661133
106.375000	2.612305
106.390625	2.563477
106.406250	2.502441
106.421875	2.441406
106.421875	2.355957
106.437500	2.343750
106.437500	2.221680
106.453125	2.197266
106.453125	2.099609
106.468750	2.038574
106.484375	1.940918
106.500000	1.879883
106.500000	1.782227
106.515625	1.745605
106.515625	1.672363
106.531250	1.611328
106.546875	1.538086
106.546875	1.477051
106.562500	1.416016
106.578125	1.367187
106.578125	1.330566
106.593750	1.281738
106.593750	1.293945
106.609375	1.257324
106.625000	1.269531
106.640625	1.220703
106.640625	1.232910
106.656250	1.220703
106.656250	1.232910
106.671875	1.232910
106.671875	1.293945
106.687500	1.281738
106.703125	1.379395
106.718750	1.367187
106.718750	1.440430
106.734375	1.477051
106.734375	1.538086
106.750000	1.611328
106.765625	1.684570
106.781250	1.708984
106.781250	1.818848
106.796875	1.867676
106.796875	1.953125
106.812500	2.026367
106.812500	2.124023
106.828125	2.197266
106.843750	2.258301
106.859375	2.307129
106.859375	2.380371
106.875000	2.441406
106.875000	2.502441
106.890625	2.575684
106.906250	2.636719
106.921875	2.685547
106.921875	2.709961
106.937500	2.746582
106.937500	2.758789
106.953125	2.795410
106.953125	2.783203
106.968750	2.819824
106.984375	2.832031
107.000000	2.832031
107.000000	2.819824
107.015625	2.795410
107.015625	2.758789
107.031250	2.734375
107.046875	2.661133
107.046875	2.636719
107.062500	2.587891
107.078125	2.514648
107.078125	2.478027
107.093750	2.392578
107.093750	2.343750
107.109375	2.282715
107.125000	2.185059
107.140625	2.124023
107.140625	2.038574
107.156250	1.953125
107.156250	1.892090
107.171875	1.806641
107.187500	1.770020
107.187500	1.708984
107.203125	1.635742
107.218750	1.562500
107.218750	1.489258
107.234375	1.428223
107.234375	1.379395
107.250000	1.342773
107.265625	1.318359
107.281250	1.293945
107.281250	1.245117
107.296875	1.220703
107.296875	1.208496
107.312500	1.196289
107.312500	1.159668
107.328125	1.220703
107.343750	1.208496
107.359375	1.257324
107.359375	1.269531
107.375000	1.293945
107.375000	1.342773
107.390625	1.391602
107.406250	1.416016
107.421875	1.513672
107.421875	1.525879
107.437500	1.635742
107.437500	1.672363
107.453125	1.757812
107.453125	1.843262
107.468750	1.928711
107.484375	1.989746
107.500000	2.087402
107.500000	2.136230
107.515625	2.233887
107.515625	2.282715
107.531250	2.343750
107.531250	2.429199
107.562500	2.490234
107.562500	2.563477
107.578125	2.600098
107.578125	2.661133
107.593750	2.673340
107.593750	2.722168
107.609375	2.734375
107.625000	2.783203
107.640625	2.783203
107.640625	2.807617
107.656250	2.783203
107.656250	2.819824
107.671875	2.746582
107.671875	2.758789
107.687500	2.697754
107.703125	2.685547
107.718750	2.612305
107.718750	2.575684
107.734375	2.490234
107.734375	2.490234
107.750000	2.380371
107.765625	2.355957
107.781250	2.246094
107.781250	2.185059
107.796875	2.087402
107.796875	2.001953
107.812500	1.916504
107.812500	1.855469
107.828125	1.782227
107.843750	1.733398
107.859375	1.672363
107.859375	1.623535
107.875000	1.562500
107.875000	1.501465
107.890625	1.452637
107.906250	1.428223
107.921875	1.416016
107.921875	1.379395
107.937500	1.379395
107.937500	1.330566
107.953125	1.354980
107.953125	1.318359
107.968750	1.354980
107.984375	1.342773
108.000000	1.403809
108.000000	1.403809
108.015625	1.489258
108.015625	1.501465
108.031250	1.574707
108.046875	1.611328
108.046875	1.672363
108.062500	1.745605
108.078125	1.806641
108.078125	1.831055
108.093750	1.940918
108.093750	1.965332
108.109375	2.062988
108.125000	2.124023
108.140625	2.197266
108.140625	2.282715
108.156250	2.343750
108.156250	2.392578
108.171875	2.453613
108.187500	2.502441
108.187500	2.563477
108.203125	2.624512
108.218750	2.685547
108.218750	2.722168
108.234375	2.758789
108.234375	2.783203
108.250000	2.758789
108.265625	2.770996
108.281250	2.758789
108.281250	2.770996
108.296875	2.795410
108.296875	2.758789
108.312500	2.746582
108.312500	2.722168
108.328125	2.673340
108.343750	2.648926
108.359375	2.587891
108.359375	2.526855
108.375000	2.490234
108.375000	2.416992
108.390625	2.355957
108.406250	2.282715
108.421875	2.209473
108.421875	2.160645
108.437500	2.075195
108.437500	1.989746
108.453125	1.916504
108.453125	1.818848
108.468750	1.757812
108.484375	1.684570
108.500000	1.647949
108.500000	1.599121
108.515625	1.550293
108.515625	1.513672
108.531250	1.452637
108.546875	1.428223
108.546875	1.379395
108.562500	1.391602
108.578125	1.342773
108.578125	1.367187
108.593750	1.342773
108.593750	1.367187
108.609375	1.367187
108.625000	1.391602
108.640625	1.367187
108.640625	1.440430
108.656250	1.428223
108.656250	1.513672
108.671875	1.538086
108.687500	1.599121
108.687500	1.660156
108.703125	1.745605
108.718750	1.794434
108.718750	1.892090
108.734375	1.916504
108.734375	2.026367
108.750000	2.075195
108.765625	2.160645
108.781250	2.233887
108.781250	2.319336
108.796875	2.404785
108.796875	2.465820
108.812500	2.514648
108.812500	2.551270
108.828125	2.612305
108.843750	2.636719
108.859375	2.685547
108.859375	2.722168
108.875000	2.758789
108.875000	2.734375
108.890625	2.783203
108.890625	2.709961
108.921875	2.734375
108.921875	2.685547
108.937500	2.673340
108.937500	2.636719
108.953125	2.600098
108.953125	2.539062
108.968750	2.526855
108.984375	2.416992
109.000000	2.404785
109.000000	2.294922
109.015625	2.258301
109.015625	2.172852
109.031250	2.087402
109.046875	2.001953
109.062500	1.953125
109.062500	1.867676
109.078125	1.831055
109.078125	1.733398
109.093750	1.672363
109.093750	1.599121
109.109375	1.525879
109.125000	1.464844
109.140625	1.403809
109.140625	1.403809
109.156250	1.354980
109.156250	1.330566
109.171875	1.281738
109.187500	1.245117
109.187500	1.196289
109.203125	1.171875
109.218750	1.135254
109.218750	1.147461
109.234375	1.123047
109.234375	1.147461
109.250000	1.110840
109.265625	1.110840
109.281250	1.086426
109.281250	1.086426
109.296875	1.098633
109.296875	1.110840
109.312500	1.110840
109.312500	1.147461
109.328125	1.135254
109.343750	1.184082
109.359375	1.171875
109.359375	1.184082
109.375000	1.220703
109.375000	1.245117
109.390625	1.269531
109.406250	1.318359
109.421875	1.318359
109.421875	1.379395
109.437500	1.367187
109.437500	1.391602
109.453125	1.452637
109.453125	1.477051
109.468750	1.525879
109.484375	1.586914
109.500000	1.611328
109.500000	1.708984
109.515625	1.757812
109.515625	1.818848
109.531250	1.892090
109.546875	1.953125
109.562500	2.026367
109.562500	2.075195
109.578125	2.136230
109.578125	2.221680
109.593750	2.294922
109.593750	2.355957
109.609375	2.429199
109.625000	2.490234
109.640625	2.539062
109.640625	2.587891
109.656250	2.636719
109.656250	2.685547
109.671875	2.746582
109.671875	2.795410
109.687500	2.844238
109.703125	2.880859
109.718750	2.893066
109.718750	2.905273
109.734375	2.893066
109.734375	2.917480
109.750000	2.929687
109.765625	2.941895
109.781250	2.929687
109.781250	2.941895
109.796875	2.893066
109.796875	2.893066
109.812500	2.844238
109.812500	2.819824
109.828125	2.795410
109.843750	2.746582
109.859375	2.697754
109.859375	2.697754
109.875000	2.587891
109.875000	2.587891
109.890625	2.502441
109.906250	2.490234
109.921875	2.429199
109.921875	2.380371
109.937500	2.307129
109.937500	2.294922
109.953125	2.209473
109.953125	2.209473
109.968750	2.111816
109.984375	2.099609
110.000000	2.026367
110.000000	1.977539
110.015625	1.904297
110.015625	1.867676
110.031250	1.806641
110.046875	1.782227
110.062500	1.696777
110.062500	1.672363
110.078125	1.623535
110.078125	1.574707
110.093750	1.501465
110.093750	1.452637
110.109375	1.403809
110.125000	1.379395
110.140625	1.330566
110.140625	1.306152
110.156250	1.269531
110.156250	1.220703
110.171875	1.171875
110.171875	1.135254
110.187500	1.123047
110.203125	1.098633
110.218750	1.110840
110.218750	1.074219
110.234375	1.086426
110.234375	1.062012
110.250000	1.062012
110.265625	1.049805
110.281250	1.074219
110.281250	1.062012
110.296875	1.123047
110.296875	1.110840
110.312500	1.184082
110.312500	1.159668
110.328125	1.208496
110.343750	1.232910
110.359375	1.281738
110.359375	1.293945
110.375000	1.367187
110.375000	1.379395
110.390625	1.477051
110.406250	1.489258
110.421875	1.562500
110.421875	1.599121
110.437500	1.672363
110.437500	1.721191
110.453125	1.782227
110.453125	1.806641
110.468750	1.916504
110.484375	1.940918
110.500000	2.026367
110.500000	2.075195
110.515625	2.148437
110.515625	2.209473
110.531250	2.258301
110.546875	2.294922
110.562500	2.368164
110.562500	2.392578
110.578125	2.465820
110.578125	2.526855
110.593750	2.575684
110.593750	2.648926
110.609375	2.685547
110.625000	2.709961
110.640625	2.734375
110.640625	2.758789
110.656250	2.795410
110.656250	2.844238
110.671875	2.893066
110.687500	2.929687
110.687500	2.941895
110.703125	2.966309
110.718750	2.966309
110.718750	2.990723
110.734375	2.990723
110.734375	3.027344
110.750000	3.039551
110.765625	3.051758
110.781250	3.051758
110.781250	3.039551
110.796875	3.015137
110.796875	3.015137
110.812500	3.002930
110.812500	2.990723
110.828125	2.990723
110.843750	2.954102
110.859375	2.954102
110.859375	2.893066
110.875000	2.856445
110.875000	2.832031
110.890625	2.758789
110.906250	2.722168
110.921875	2.661133
110.921875	2.587891
110.937500	2.563477
110.937500	2.453613
110.953125	2.416992
110.953125	2.343750
110.968750	2.258301
110.984375	2.197266
111.000000	2.099609
111.000000	2.014160
111.015625	1.953125
111.015625	1.855469
111.031250	1.818848
111.031250	1.745605
111.062500	1.684570
111.062500	1.623535
111.078125	1.550293
111.078125	1.489258
111.093750	1.416016
111.093750	1.391602
111.109375	1.354980
111.125000	1.342773
111.140625	1.306152
111.140625	1.306152
111.156250	1.281738
111.156250	1.293945
111.171875	1.257324
111.171875	1.318359
111.187500	1.306152
111.203125	1.354980
111.218750	1.403809
111.218750	1.440430
111.234375	1.452637
111.234375	1.574707
111.250000	1.550293
111.265625	1.635742
111.281250	1.684570
111.281250	1.757812
111.296875	1.855469
111.296875	1.904297
111.312500	1.977539
111.312500	2.087402
111.328125	2.136230
111.343750	2.197266
111.359375	2.246094
111.359375	2.331543
111.375000	2.380371
111.375000	2.441406
111.390625	2.514648
111.406250	2.575684
111.421875	2.624512
111.421875	2.648926
111.437500	2.697754
111.437500	2.685547
111.453125	2.722168
111.453125	2.697754
111.468750	2.722168
111.484375	2.709961
111.500000	2.697754
111.500000	2.661133
111.515625	2.673340
111.515625	2.587891
111.531250	2.587891
111.546875	2.478027
111.562500	2.465820
111.562500	2.392578
111.578125	2.331543
111.578125	2.246094
111.593750	2.197266
111.593750	2.099609
111.609375	2.062988
111.625000	1.965332
111.640625	1.904297
111.640625	1.806641
111.656250	1.733398
111.656250	1.647949
111.671875	1.586914
111.671875	1.538086
111.687500	1.489258
111.703125	1.452637
111.718750	1.403809
111.718750	1.379395
111.734375	1.330566
111.734375	1.306152
111.750000	1.293945
111.765625	1.306152
111.781250	1.293945
111.781250	1.342773
111.796875	1.342773
111.796875	1.391602
111.812500	1.403809
111.812500	1.452637
111.828125	1.489258
111.843750	1.550293
111.859375	1.599121
111.859375	1.684570
111.875000	1.733398
111.875000	1.818848
111.890625	1.892090
111.906250	1.977539
111.921875	2.062988
111.921875	2.136230
111.937500	2.209473
111.937500	2.282715
111.953125	2.343750
111.953125	2.416992
111.968750	2.490234
111.984375	2.563477
112.000000	2.612305
112.000000	2.648926
112.015625	2.685547
112.015625	2.697754
112.031250	2.709961
112.046875	2.709961
112.062500	2.722168
112.062500	2.734375
112.078125	2.709961
112.078125	2.697754
112.093750	2.636719
112.093750	2.600098
112.109375	2.551270
112.125000	2.478027
112.140625	2.429199
112.140625	2.368164
112.156250	2.270508
112.156250	2.233887
112.171875	2.124023
112.187500	2.075195
112.187500	2.001953
112.203125	1.916504
112.218750	1.831055
112.218750	1.757812
112.234375	1.672363
112.234375	1.599121
112.250000	1.550293
112.265625	1.501465
112.281250	1.464844
112.281250	1.403809
112.296875	1.367187
112.296875	1.330566
112.312500	1.318359
112.312500	1.269531
112.328125	1.306152
112.343750	1.281738
112.359375	1.318359
112.359375	1.330566
112.375000	1.367187
112.375000	1.391602
112.390625	1.477051
112.406250	1.464844
112.421875	1.574707
112.421875	1.599121
112.437500	1.708984
112.437500	1.757812
112.453125	1.831055
112.453125	1.916504
112.468750	2.014160
112.484375	2.062988
112.500000	2.160645
112.500000	2.197266
112.515625	2.282715
112.515625	2.331543
112.531250	2.392578
112.546875	2.465820
112.562500	2.539062
112.562500	2.612305
112.578125	2.648926
112.578125	2.685547
112.593750	2.697754
112.593750	2.746582
112.609375	2.746582
112.625000	2.795410
112.640625	2.783203
112.640625	2.807617
112.656250	2.770996
112.656250	2.795410
112.671875	2.709961
112.671875	2.722168
112.687500	2.648926
112.703125	2.636719
112.718750	2.563477
112.718750	2.514648
112.734375	2.441406
112.734375	2.416992
112.750000	2.294922
112.765625	2.270508
112.781250	2.160645
112.781250	2.099609
112.796875	2.001953
112.796875	1.928711
112.812500	1.843262
112.812500	1.782227
112.828125	1.708984
112.843750	1.660156
112.859375	1.599121
112.859375	1.538086
112.875000	1.477051
112.875000	1.416016
112.890625	1.367187
112.906250	1.330566
112.921875	1.330566
112.921875	1.293945
112.937500	1.330566
112.937500	1.281738
112.953125	1.306152
112.953125	1.293945
112.968750	1.318359
112.984375	1.342773
113.000000	1.391602
113.000000	1.403809
113.015625	1.489258
113.015625	1.513672
113.031250	1.599121
113.046875	1.647949
113.062500	1.733398
113.062500	1.818848
113.078125	1.892090
113.078125	1.940918
113.093750	2.038574
113.093750	2.111816
113.109375	2.197266
113.125000	2.282715
113.140625	2.368164
113.140625	2.429199
113.156250	2.490234
113.156250	2.539062
113.171875	2.587891
113.171875	2.624512
113.187500	2.661133
113.203125	2.722168
113.218750	2.758789
113.218750	2.770996
113.234375	2.783203
113.234375	2.770996
113.250000	2.758789
113.265625	2.758789
113.281250	2.709961
113.281250	2.697754
113.296875	2.661133
113.296875	2.600098
113.312500	2.575684
113.312500	2.490234
113.328125	2.441406
113.343750	2.392578
113.359375	2.307129
113.359375	2.221680
113.375000	2.148437
113.375000	2.050781
113.390625	1.989746
113.390625	1.904297
113.421875	1.855469
113.421875	1.782227
113.437500	1.696777
113.437500	1.623535
113.453125	1.562500
113.453125	1.489258
113.468750	1.428223
113.484375	1.403809
113.500000	1.354980
113.500000	1.342773
113.515625	1.306152
113.515625	1.293945
113.531250	1.269531
113.546875	1.269531
113.546875	1.245117
113.562500	1.293945
113.578125	1.293945
113.578125	1.354980
113.593750	1.367187
113.593750	1.440430
113.609375	1.489258
113.625000	1.550293
113.640625	1.586914
113.640625	1.684570
113.656250	1.733398
113.656250	1.831055
113.671875	1.879883
113.671875	1.965332
113.687500	2.050781
113.703125	2.148437
113.718750	2.221680
113.718750	2.307129
113.734375	2.355957
113.734375	2.429199
113.750000	2.490234
113.765625	2.539062
113.781250	2.600098
113.781250	2.661133
113.796875	2.709961
113.796875	2.722168
113.812500	2.770996
113.812500	2.734375
113.828125	2.770996
113.843750	2.746582
113.859375	2.770996
113.859375	2.734375
113.875000	2.734375
113.875000	2.673340
113.890625	2.673340
113.906250	2.563477
113.921875	2.551270
113.921875	2.465820
113.937500	2.429199
113.937500	2.343750
113.953125	2.270508
113.953125	2.172852
