#Spostamento 256 um

167.687500	2.233887
167.703125	2.197266
167.703125	2.148437
167.718750	2.124023
167.734375	2.062988
167.734375	2.026367
167.750000	1.989746
167.765625	1.928711
167.765625	1.892090
167.781250	1.843262
167.781250	1.818848
167.796875	1.782227
167.812500	1.745605
167.828125	1.708984
167.828125	1.672363
167.843750	1.635742
167.843750	1.611328
167.859375	1.586914
167.859375	1.574707
167.890625	1.550293
167.890625	1.525879
167.906250	1.513672
167.906250	1.501465
167.921875	1.489258
167.921875	1.477051
167.937500	1.489258
167.953125	1.501465
167.968750	1.501465
167.968750	1.501465
167.984375	1.513672
167.984375	1.525879
168.000000	1.538086
168.000000	1.525879
168.015625	1.562500
168.031250	1.586914
168.046875	1.599121
168.046875	1.623535
168.062500	1.647949
168.062500	1.684570
168.078125	1.721191
168.093750	1.721191
168.109375	1.770020
168.109375	1.794434
168.125000	1.831055
168.125000	1.867676
168.140625	1.892090
168.140625	1.940918
168.156250	1.989746
168.171875	2.026367
168.187500	2.062988
168.187500	2.087402
168.203125	2.148437
168.203125	2.160645
168.218750	2.197266
168.234375	2.233887
168.234375	2.270508
168.250000	2.307129
168.265625	2.331543
168.265625	2.355957
168.281250	2.392578
168.281250	2.404785
168.296875	2.429199
168.312500	2.453613
168.328125	2.478027
168.328125	2.502441
168.343750	2.514648
168.343750	2.539062
168.359375	2.539062
168.375000	2.551270
168.390625	2.575684
168.390625	2.587891
168.406250	2.600098
168.406250	2.612305
168.421875	2.600098
168.421875	2.624512
168.437500	2.612305
168.453125	2.612305
168.468750	2.612305
168.468750	2.624512
168.484375	2.612305
168.484375	2.612305
168.500000	2.587891
168.500000	2.587891
168.515625	2.563477
168.531250	2.551270
168.546875	2.514648
168.546875	2.514648
168.562500	2.490234
168.562500	2.465820
168.578125	2.429199
168.578125	2.416992
168.609375	2.380371
168.609375	2.368164
168.625000	2.307129
168.625000	2.282715
168.640625	2.258301
168.640625	2.221680
168.656250	2.185059
168.671875	2.148437
168.687500	2.111816
168.687500	2.099609
168.703125	2.038574
168.703125	2.001953
168.718750	1.965332
168.718750	1.940918
168.734375	1.892090
168.750000	1.855469
168.765625	1.831055
168.781250	1.806641
168.781250	1.757812
168.796875	1.733398
168.796875	1.684570
168.812500	1.660156
168.828125	1.623535
168.828125	1.599121
168.843750	1.586914
168.843750	1.562500
168.859375	1.538086
168.859375	1.513672
168.890625	1.501465
168.890625	1.477051
168.906250	1.464844
168.906250	1.452637
168.921875	1.464844
168.921875	1.452637
168.937500	1.452637
168.953125	1.452637
168.968750	1.477051
168.968750	1.477051
168.984375	1.477051
168.984375	1.501465
169.000000	1.513672
169.000000	1.538086
169.015625	1.562500
169.031250	1.586914
169.046875	1.623535
169.046875	1.660156
169.062500	1.672363
169.062500	1.708984
169.078125	1.733398
169.093750	1.782227
169.109375	1.806641
169.109375	1.831055
169.125000	1.879883
169.125000	1.928711
169.140625	1.953125
169.140625	1.989746
169.156250	2.014160
169.171875	2.075195
169.187500	2.099609
169.187500	2.136230
169.203125	2.172852
169.203125	2.209473
169.218750	2.258301
169.234375	2.282715
169.250000	2.319336
169.250000	2.368164
169.265625	2.380371
169.265625	2.416992
169.281250	2.441406
169.281250	2.478027
169.296875	2.502441
169.312500	2.526855
169.328125	2.551270
169.328125	2.575684
169.343750	2.587891
169.343750	2.600098
169.359375	2.612305
169.359375	2.624512
169.375000	2.636719
169.390625	2.636719
169.406250	2.661133
169.406250	2.648926
169.421875	2.648926
169.421875	2.636719
169.437500	2.624512
169.453125	2.612305
169.468750	2.600098
169.468750	2.575684
169.484375	2.575684
169.484375	2.551270
169.500000	2.539062
169.500000	2.490234
169.515625	2.465820
169.531250	2.441406
169.546875	2.404785
169.546875	2.355957
169.562500	2.319336
169.562500	2.282715
169.578125	2.258301
169.593750	2.197266
169.609375	2.160645
169.609375	2.111816
169.625000	2.062988
169.625000	2.014160
169.640625	1.965332
169.640625	1.916504
169.656250	1.879883
169.671875	1.818848
169.687500	1.794434
169.687500	1.745605
169.703125	1.708984
169.703125	1.672363
169.718750	1.635742
169.734375	1.623535
169.734375	1.586914
169.750000	1.574707
169.765625	1.562500
169.765625	1.562500
169.781250	1.550293
169.781250	1.538086
169.796875	1.550293
169.812500	1.562500
169.828125	1.562500
169.828125	1.599121
169.843750	1.599121
169.843750	1.647949
169.859375	1.672363
169.859375	1.684570
169.875000	1.721191
169.890625	1.757812
169.906250	1.782227
169.906250	1.818848
169.921875	1.855469
169.921875	1.916504
169.937500	1.965332
169.953125	2.001953
169.968750	2.050781
169.968750	2.087402
169.984375	2.148437
169.984375	2.172852
170.000000	2.209473
170.000000	2.270508
170.015625	2.294922
170.031250	2.343750
170.046875	2.380371
170.046875	2.416992
170.062500	2.441406
170.062500	2.453613
170.078125	2.478027
170.078125	2.478027
170.109375	2.490234
170.109375	2.490234
170.125000	2.490234
170.125000	2.514648
170.140625	2.478027
170.140625	2.465820
170.156250	2.453613
170.171875	2.429199
170.187500	2.404785
170.187500	2.368164
170.203125	2.331543
170.203125	2.319336
170.218750	2.270508
170.218750	2.233887
170.250000	2.185059
170.250000	2.160645
170.265625	2.111816
170.265625	2.050781
170.281250	2.001953
170.281250	1.965332
170.296875	1.928711
170.312500	1.892090
170.328125	1.843262
170.328125	1.806641
170.343750	1.770020
170.343750	1.733398
170.359375	1.696777
170.359375	1.660156
170.375000	1.647949
170.390625	1.623535
170.406250	1.623535
170.406250	1.611328
170.421875	1.599121
170.421875	1.611328
170.437500	1.611328
170.453125	1.623535
170.468750	1.647949
170.468750	1.647949
170.484375	1.696777
170.484375	1.708984
170.500000	1.757812
170.500000	1.770020
170.515625	1.818848
170.531250	1.867676
170.546875	1.916504
170.546875	1.940918
170.562500	2.001953
170.562500	2.038574
170.578125	2.087402
170.593750	2.124023
170.609375	2.172852
170.609375	2.221680
170.625000	2.258301
170.625000	2.294922
170.640625	2.319336
170.640625	2.343750
170.656250	2.380371
170.671875	2.392578
170.687500	2.416992
170.687500	2.441406
170.703125	2.441406
170.703125	2.465820
170.718750	2.465820
170.718750	2.478027
170.750000	2.453613
170.750000	2.453613
170.765625	2.441406
170.765625	2.429199
170.781250	2.392578
170.781250	2.392578
170.796875	2.343750
170.812500	2.343750
170.828125	2.282715
170.828125	2.246094
170.843750	2.209473
170.843750	2.172852
170.859375	2.124023
170.859375	2.087402
170.875000	2.038574
170.890625	2.014160
170.906250	1.940918
170.906250	1.916504
170.921875	1.855469
170.921875	1.818848
170.937500	1.782227
170.953125	1.733398
170.968750	1.708984
170.968750	1.684570
170.984375	1.647949
170.984375	1.635742
171.000000	1.611328
171.000000	1.586914
171.015625	1.574707
171.031250	1.574707
171.046875	1.586914
171.046875	1.574707
171.062500	1.586914
171.062500	1.586914
171.078125	1.623535
171.078125	1.635742
171.109375	1.647949
171.109375	1.672363
171.125000	1.708984
171.125000	1.721191
171.140625	1.770020
171.140625	1.782227
171.156250	1.855469
171.171875	1.879883
171.187500	1.928711
171.187500	1.965332
171.203125	2.014160
171.203125	2.050781
171.218750	2.087402
171.218750	2.124023
171.250000	2.185059
171.250000	2.209473
171.265625	2.258301
171.265625	2.294922
171.281250	2.331543
171.281250	2.368164
171.296875	2.380371
171.312500	2.404785
171.328125	2.441406
171.328125	2.465820
171.343750	2.490234
171.343750	2.514648
171.359375	2.551270
171.359375	2.563477
171.375000	2.551270
171.390625	2.575684
171.406250	2.587891
171.406250	2.575684
171.421875	2.575684
171.421875	2.575684
171.437500	2.587891
171.453125	2.563477
171.468750	2.539062
171.468750	2.526855
171.484375	2.514648
171.484375	2.502441
171.500000	2.465820
171.500000	2.441406
171.515625	2.429199
171.531250	2.392578
171.546875	2.368164
171.546875	2.319336
171.562500	2.294922
171.562500	2.258301
171.578125	2.209473
171.593750	2.160645
171.609375	2.124023
171.609375	2.075195
171.625000	2.026367
171.625000	1.965332
171.640625	1.940918
171.640625	1.892090
171.656250	1.843262
171.671875	1.794434
171.687500	1.757812
171.687500	1.721191
171.703125	1.684570
171.703125	1.660156
171.718750	1.635742
171.718750	1.611328
171.750000	1.586914
171.750000	1.574707
171.765625	1.550293
171.765625	1.550293
171.781250	1.525879
171.781250	1.550293
171.796875	1.562500
171.812500	1.562500
171.828125	1.562500
171.828125	1.574707
171.843750	1.599121
171.843750	1.635742
171.859375	1.623535
171.859375	1.660156
171.875000	1.684570
171.890625	1.733398
171.906250	1.757812
171.906250	1.794434
171.921875	1.843262
171.921875	1.879883
171.937500	1.916504
171.953125	1.965332
171.968750	2.001953
171.968750	2.062988
171.984375	2.099609
171.984375	2.136230
172.000000	2.185059
172.000000	2.233887
172.015625	2.282715
172.031250	2.307129
172.046875	2.343750
172.046875	2.380371
172.062500	2.404785
172.062500	2.441406
172.078125	2.478027
172.093750	2.490234
172.109375	2.514648
172.109375	2.502441
172.125000	2.526855
172.125000	2.514648
172.140625	2.514648
172.140625	2.514648
172.156250	2.514648
172.171875	2.490234
172.187500	2.478027
172.187500	2.441406
172.203125	2.441406
172.203125	2.404785
172.218750	2.368164
172.234375	2.331543
172.234375	2.294922
172.250000	2.270508
172.265625	2.221680
172.265625	2.185059
172.281250	2.148437
172.281250	2.099609
172.296875	2.062988
172.312500	2.001953
172.328125	1.953125
172.328125	1.916504
172.343750	1.867676
172.343750	1.831055
172.359375	1.782227
172.359375	1.757812
172.375000	1.721191
172.390625	1.684570
172.406250	1.647949
172.406250	1.611328
172.421875	1.599121
172.421875	1.574707
172.437500	1.562500
172.453125	1.562500
172.468750	1.550293
172.468750	1.562500
172.484375	1.562500
172.484375	1.562500
172.500000	1.562500
172.500000	1.574707
172.515625	1.611328
172.531250	1.635742
172.546875	1.647949
172.546875	1.696777
172.562500	1.721191
172.562500	1.757812
172.578125	1.794434
172.593750	1.818848
172.609375	1.879883
172.609375	1.904297
172.625000	1.940918
172.625000	1.989746
172.640625	2.026367
172.640625	2.075195
172.656250	2.124023
172.671875	2.172852
172.687500	2.221680
172.687500	2.246094
172.703125	2.294922
172.703125	2.319336
172.718750	2.355957
172.734375	2.392578
172.734375	2.416992
172.750000	2.453613
172.765625	2.465820
172.765625	2.478027
172.781250	2.490234
172.781250	2.490234
172.796875	2.502441
172.812500	2.502441
172.828125	2.490234
172.828125	2.502441
172.843750	2.478027
172.843750	2.478027
172.859375	2.429199
172.859375	2.416992
172.890625	2.392578
172.890625	2.355957
172.906250	2.307129
172.906250	2.282715
172.921875	2.246094
172.921875	2.233887
172.937500	2.172852
172.953125	2.148437
172.968750	2.111816
172.968750	2.062988
172.984375	2.014160
172.984375	1.977539
173.000000	1.940918
173.000000	1.916504
173.015625	1.867676
173.031250	1.843262
173.046875	1.806641
173.046875	1.757812
173.062500	1.721191
173.062500	1.696777
173.078125	1.672363
173.078125	1.635742
173.109375	1.611328
173.109375	1.586914
173.125000	1.574707
173.125000	1.550293
173.140625	1.525879
173.140625	1.513672
173.156250	1.501465
173.171875	1.477051
173.187500	1.489258
173.187500	1.477051
173.203125	1.501465
173.203125	1.489258
173.218750	1.489258
173.234375	1.513672
173.250000	1.538086
173.250000	1.538086
173.265625	1.562500
173.265625	1.574707
173.281250	1.623535
173.281250	1.635742
173.296875	1.660156
173.312500	1.684570
173.328125	1.733398
173.328125	1.757812
173.343750	1.794434
173.343750	1.806641
173.359375	1.867676
173.359375	1.892090
173.390625	1.928711
173.390625	1.953125
173.406250	2.001953
173.406250	2.038574
173.421875	2.062988
173.421875	2.087402
173.437500	2.136230
173.453125	2.160645
173.468750	2.209473
173.468750	2.233887
173.484375	2.270508
173.484375	2.307129
173.500000	2.331543
173.500000	2.368164
173.515625	2.392578
173.531250	2.416992
173.546875	2.453613
173.546875	2.490234
173.562500	2.514648
173.562500	2.539062
173.578125	2.551270
173.593750	2.575684
173.609375	2.587891
173.609375	2.587891
173.625000	2.587891
173.625000	2.612305
173.640625	2.612305
173.640625	2.612305
173.656250	2.612305
173.671875	2.612305
173.687500	2.587891
173.687500	2.587891
173.703125	2.551270
173.703125	2.526855
173.718750	2.514648
173.718750	2.490234
173.750000	2.465820
173.750000	2.429199
173.765625	2.404785
173.765625	2.392578
173.781250	2.343750
173.781250	2.294922
173.796875	2.270508
173.812500	2.233887
173.828125	2.197266
173.828125	2.148437
173.843750	2.111816
173.843750	2.087402
173.859375	2.038574
173.859375	2.001953
173.875000	1.940918
173.890625	1.904297
173.906250	1.867676
173.906250	1.818848
173.921875	1.794434
173.921875	1.745605
173.937500	1.721191
173.953125	1.672363
173.968750	1.647949
173.968750	1.611328
173.984375	1.586914
173.984375	1.562500
174.000000	1.550293
174.000000	1.525879
174.015625	1.501465
174.031250	1.489258
174.046875	1.489258
174.046875	1.477051
174.062500	1.464844
174.062500	1.464844
174.078125	1.477051
174.093750	1.477051
174.109375	1.489258
174.109375	1.489258
174.125000	1.501465
174.125000	1.538086
174.140625	1.525879
174.140625	1.550293
174.156250	1.562500
174.171875	1.599121
174.187500	1.623535
174.187500	1.635742
174.203125	1.660156
174.203125	1.696777
174.218750	1.721191
174.234375	1.757812
174.234375	1.770020
174.250000	1.831055
174.265625	1.855469
174.265625	1.892090
174.281250	1.916504
174.281250	1.965332
174.296875	2.014160
174.312500	2.062988
174.328125	2.075195
174.328125	2.136230
174.343750	2.160645
174.343750	2.209473
174.359375	2.233887
174.359375	2.270508
174.390625	2.319336
174.390625	2.343750
174.406250	2.368164
174.406250	2.404785
174.421875	2.429199
174.421875	2.453613
174.437500	2.490234
174.453125	2.502441
174.468750	2.526855
174.468750	2.539062
174.484375	2.575684
174.484375	2.575684
174.500000	2.587891
174.500000	2.587891
174.515625	2.587891
174.531250	2.587891
174.546875	2.587891
174.546875	2.563477
174.562500	2.563477
174.562500	2.551270
174.578125	2.539062
174.578125	2.502441
174.609375	2.478027
174.609375	2.453613
174.625000	2.429199
174.625000	2.392578
174.640625	2.355957
174.640625	2.319336
174.656250	2.294922
174.671875	2.233887
174.687500	2.209473
174.687500	2.148437
174.703125	2.111816
174.703125	2.062988
174.718750	2.014160
174.718750	1.965332
174.734375	1.928711
174.750000	1.879883
174.765625	1.855469
174.765625	1.794434
174.781250	1.757812
174.781250	1.721191
174.796875	1.672363
174.812500	1.660156
174.828125	1.623535
174.828125	1.611328
174.843750	1.586914
174.843750	1.586914
174.859375	1.562500
174.875000	1.550293
174.890625	1.550293
174.890625	1.562500
174.906250	1.562500
174.906250	1.586914
174.921875	1.599121
174.921875	1.623535
174.937500	1.660156
174.937500	1.660156
174.968750	1.696777
174.968750	1.733398
174.984375	1.770020
174.984375	1.806641
175.000000	1.831055
175.000000	1.892090
175.015625	1.940918
175.031250	1.989746
175.046875	2.038574
175.046875	2.075195
175.062500	2.136230
175.062500	2.160645
175.078125	2.209473
175.093750	2.258301
175.109375	2.294922
175.109375	2.343750
175.125000	2.380371
175.125000	2.416992
175.140625	2.429199
175.140625	2.441406
175.156250	2.465820
175.171875	2.478027
175.187500	2.490234
175.187500	2.490234
175.203125	2.478027
175.203125	2.502441
175.218750	2.465820
175.218750	2.453613
175.250000	2.416992
175.250000	2.392578
175.265625	2.368164
175.265625	2.319336
175.281250	2.270508
175.281250	2.258301
175.296875	2.209473
175.312500	2.172852
175.328125	2.111816
175.328125	2.087402
175.343750	2.050781
175.343750	1.989746
175.359375	1.940918
175.359375	1.904297
175.375000	1.867676
175.390625	1.818848
175.406250	1.782227
175.406250	1.757812
175.421875	1.721191
175.421875	1.684570
175.437500	1.660156
175.453125	1.635742
175.468750	1.623535
175.468750	1.599121
175.484375	1.611328
175.484375	1.599121
175.500000	1.611328
175.500000	1.599121
175.515625	1.623535
175.531250	1.635742
175.546875	1.672363
175.546875	1.672363
175.562500	1.733398
175.562500	1.757812
175.578125	1.818848
175.593750	1.843262
175.609375	1.892090
175.609375	1.940918
175.625000	1.989746
175.625000	2.014160
175.640625	2.075195
175.640625	2.099609
175.656250	2.160645
175.671875	2.197266
175.687500	2.233887
175.687500	2.270508
175.703125	2.307129
175.703125	2.343750
175.718750	2.355957
175.734375	2.380371
175.734375	2.404785
175.750000	2.416992
175.765625	2.453613
175.765625	2.465820
175.781250	2.465820
175.781250	2.478027
175.796875	2.478027
175.812500	2.478027
175.828125	2.453613
175.828125	2.453613
175.843750	2.441406
175.843750	2.416992
175.859375	2.392578
175.859375	2.355957
175.875000	2.319336
175.890625	2.307129
175.906250	2.246094
175.906250	2.209473
175.921875	2.160645
175.921875	2.111816
175.937500	2.075195
175.953125	2.014160
175.968750	1.977539
175.968750	1.940918
175.984375	1.879883
175.984375	1.843262
176.000000	1.806641
176.000000	1.770020
176.015625	1.721191
176.031250	1.696777
176.046875	1.684570
176.046875	1.647949
176.062500	1.623535
176.062500	1.611328
176.078125	1.611328
176.093750	1.586914
176.109375	1.574707
176.109375	1.586914
176.125000	1.586914
176.125000	1.586914
176.140625	1.611328
176.140625	1.611328
176.156250	1.647949
176.171875	1.660156
176.187500	1.660156
176.187500	1.708984
176.203125	1.733398
176.203125	1.782227
176.218750	1.806641
176.218750	1.818848
176.250000	1.879883
176.250000	1.916504
176.265625	1.953125
176.265625	2.001953
176.281250	2.038574
176.281250	2.099609
176.296875	2.124023
176.312500	2.148437
176.328125	2.209473
176.328125	2.246094
176.343750	2.294922
176.343750	2.319336
176.359375	2.355957
176.359375	2.392578
176.390625	2.416992
176.390625	2.441406
176.406250	2.465820
176.406250	2.490234
176.421875	2.514648
176.421875	2.526855
176.437500	2.551270
176.453125	2.551270
176.468750	2.551270
176.468750	2.551270
176.484375	2.551270
176.484375	2.539062
176.500000	2.526855
176.500000	2.502441
176.515625	2.502441
176.531250	2.478027
176.546875	2.453613
176.546875	2.416992
176.562500	2.392578
176.562500	2.355957
176.578125	2.319336
176.578125	2.270508
176.609375	2.246094
176.609375	2.197266
176.625000	2.160645
176.625000	2.099609
176.640625	2.062988
176.640625	2.026367
176.656250	1.965332
176.671875	1.916504
176.687500	1.867676
176.687500	1.831055
176.703125	1.794434
176.703125	1.757812
176.718750	1.721191
176.718750	1.684570
176.750000	1.647949
176.750000	1.623535
176.765625	1.599121
176.765625	1.586914
176.781250	1.550293
176.781250	1.562500
176.796875	1.550293
176.812500	1.550293
176.828125	1.550293
176.828125	1.538086
176.843750	1.550293
176.843750	1.574707
176.859375	1.562500
176.859375	1.599121
176.875000	1.623535
176.890625	1.672363
176.906250	1.672363
176.906250	1.708984
176.921875	1.757812
176.921875	1.806641
176.937500	1.818848
176.953125	1.879883
176.968750	1.904297
176.968750	1.977539
176.984375	2.001953
176.984375	2.062988
177.000000	2.111816
177.000000	2.148437
177.015625	2.197266
177.031250	2.246094
177.046875	2.270508
177.046875	2.319336
177.062500	2.355957
177.062500	2.392578
177.078125	2.429199
177.093750	2.453613
177.109375	2.478027
177.109375	2.478027
177.125000	2.502441
177.125000	2.502441
177.140625	2.502441
177.140625	2.502441
177.156250	2.502441
177.171875	2.490234
177.187500	2.465820
177.187500	2.441406
177.203125	2.429199
177.203125	2.392578
177.218750	2.355957
177.234375	2.319336
177.234375	2.282715
177.250000	2.258301
177.265625	2.209473
177.265625	2.172852
177.281250	2.136230
177.281250	2.087402
177.296875	2.038574
177.312500	1.989746
177.328125	1.940918
177.328125	1.904297
177.343750	1.855469
177.343750	1.831055
177.359375	1.782227
177.359375	1.757812
177.390625	1.721191
177.390625	1.684570
177.406250	1.660156
177.406250	1.611328
177.421875	1.599121
177.421875	1.586914
177.437500	1.574707
177.453125	1.562500
177.468750	1.550293
177.468750	1.574707
177.484375	1.574707
177.484375	1.574707
177.500000	1.599121
177.500000	1.611328
177.515625	1.660156
177.531250	1.672363
177.546875	1.696777
177.546875	1.733398
177.562500	1.782227
177.562500	1.818848
177.578125	1.867676
177.593750	1.892090
177.609375	1.953125
177.609375	1.989746
177.625000	2.026367
177.625000	2.062988
177.640625	2.124023
177.640625	2.160645
177.656250	2.197266
177.671875	2.233887
177.687500	2.270508
177.687500	2.294922
177.703125	2.331543
177.703125	2.368164
177.718750	2.404785
177.734375	2.429199
177.734375	2.441406
177.750000	2.478027
177.765625	2.490234
177.765625	2.502441
177.781250	2.514648
177.781250	2.526855
177.796875	2.539062
177.812500	2.539062
177.828125	2.526855
177.828125	2.539062
177.843750	2.526855
177.843750	2.526855
177.859375	2.478027
177.859375	2.478027
177.890625	2.465820
177.890625	2.441406
177.906250	2.404785
177.906250	2.392578
177.921875	2.355957
177.921875	2.355957
177.937500	2.282715
177.953125	2.270508
177.968750	2.233887
177.968750	2.209473
177.984375	2.160645
177.984375	2.124023
178.000000	2.087402
178.000000	2.075195
178.015625	2.014160
178.031250	1.989746
178.046875	1.953125
178.046875	1.916504
178.062500	1.879883
178.062500	1.843262
178.078125	1.806641
178.093750	1.794434
178.109375	1.745605
178.109375	1.721191
178.125000	1.684570
178.125000	1.660156
178.140625	1.623535
178.140625	1.599121
178.156250	1.586914
178.171875	1.550293
178.187500	1.538086
178.187500	1.525879
178.203125	1.513672
178.203125	1.489258
178.218750	1.477051
178.234375	1.464844
178.234375	1.477051
178.250000	1.464844
178.265625	1.477051
178.265625	1.464844
178.281250	1.501465
178.281250	1.489258
178.296875	1.501465
178.312500	1.501465
178.328125	1.525879
178.328125	1.525879
178.343750	1.562500
178.343750	1.562500
178.359375	1.599121
178.359375	1.623535
178.390625	1.635742
178.390625	1.660156
178.406250	1.684570
178.406250	1.721191
178.421875	1.757812
178.421875	1.757812
178.437500	1.806641
178.453125	1.843262
178.468750	1.879883
178.468750	1.916504
178.484375	1.940918
178.484375	1.989746
178.500000	2.014160
178.500000	2.050781
178.515625	2.099609
178.531250	2.136230
178.546875	2.172852
178.546875	2.221680
178.562500	2.246094
178.562500	2.294922
178.578125	2.331543
178.578125	2.368164
178.609375	2.392578
178.609375	2.416992
178.625000	2.453613
178.625000	2.490234
178.640625	2.514648
178.640625	2.539062
178.656250	2.551270
178.671875	2.575684
178.687500	2.575684
178.687500	2.587891
178.703125	2.600098
178.703125	2.600098
178.718750	2.612305
178.734375	2.600098
178.750000	2.600098
178.750000	2.587891
178.765625	2.563477
178.765625	2.563477
178.781250	2.539062
178.781250	2.502441
178.796875	2.502441
178.812500	2.465820
178.828125	2.453613
178.828125	2.404785
178.843750	2.380371
178.843750	2.355957
178.859375	2.331543
178.859375	2.282715
178.875000	2.246094
178.890625	2.209473
178.906250	2.197266
178.906250	2.136230
178.921875	2.111816
178.921875	2.062988
178.937500	2.026367
178.953125	1.989746
178.968750	1.940918
178.968750	1.904297
178.984375	1.879883
178.984375	1.831055
179.000000	1.806641
179.015625	1.757812
179.015625	1.733398
179.031250	1.684570
179.046875	1.660156
179.046875	1.623535
179.062500	1.599121
179.062500	1.574707
179.078125	1.562500
179.078125	1.525879
179.109375	1.513672
179.109375	1.489258
179.125000	1.477051
179.125000	1.464844
179.140625	1.440430
179.140625	1.452637
179.156250	1.440430
179.171875	1.452637
179.187500	1.452637
179.187500	1.452637
179.203125	1.440430
179.203125	1.464844
179.218750	1.464844
179.234375	1.489258
179.234375	1.477051
179.250000	1.513672
179.265625	1.525879
179.265625	1.538086
179.281250	1.562500
179.281250	1.574707
179.296875	1.599121
179.312500	1.635742
179.328125	1.623535
179.328125	1.684570
179.343750	1.696777
179.343750	1.733398
179.359375	1.757812
179.359375	1.782227
179.375000	1.831055
179.390625	1.867676
179.406250	1.879883
179.406250	1.940918
179.421875	1.965332
179.421875	2.026367
179.437500	2.050781
179.453125	2.087402
179.468750	2.136230
179.468750	2.172852
179.484375	2.209473
179.484375	2.246094
179.500000	2.270508
179.500000	2.319336
179.515625	2.355957
179.531250	2.392578
179.546875	2.416992
179.546875	2.429199
179.562500	2.465820
179.562500	2.478027
179.578125	2.502441
179.593750	2.502441
179.609375	2.514648
179.609375	2.539062
179.625000	2.551270
179.625000	2.551270
179.640625	2.551270
179.640625	2.539062
179.656250	2.551270
179.671875	2.526855
179.687500	2.514648
179.687500	2.490234
179.703125	2.490234
179.703125	2.478027
179.718750	2.429199
179.734375	2.404785
179.750000	2.392578
179.750000	2.331543
179.765625	2.307129
179.765625	2.246094
179.781250	2.209473
179.781250	2.172852
179.796875	2.111816
179.812500	2.075195
179.828125	2.026367
179.828125	1.977539
179.843750	1.940918
179.843750	1.892090
179.859375	1.843262
179.859375	1.806641
179.875000	1.757812
179.890625	1.733398
179.906250	1.696777
179.906250	1.660156
179.921875	1.635742
179.921875	1.623535
179.937500	1.599121
179.953125	1.574707
179.968750	1.586914
179.968750	1.574707
179.984375	1.586914
179.984375	1.599121
180.000000	1.586914
180.000000	1.611328
180.015625	1.635742
180.031250	1.635742
180.046875	1.672363
180.046875	1.684570
180.062500	1.745605
180.062500	1.770020
180.078125	1.806641
180.093750	1.855469
180.109375	1.916504
180.109375	1.965332
180.125000	2.014160
180.125000	2.050781
180.140625	2.111816
180.140625	2.136230
180.156250	2.197266
180.171875	2.233887
180.187500	2.282715
180.187500	2.319336
180.203125	2.368164
180.203125	2.404785
180.218750	2.416992
180.218750	2.441406
180.234375	2.453613
180.250000	2.478027
180.265625	2.490234
180.265625	2.490234
180.281250	2.478027
180.281250	2.502441
180.296875	2.478027
180.312500	2.465820
180.328125	2.429199
180.328125	2.416992
180.343750	2.404785
180.343750	2.368164
180.359375	2.319336
180.359375	2.294922
180.390625	2.258301
180.390625	2.233887
180.406250	2.160645
180.406250	2.136230
180.421875	2.087402
180.421875	2.038574
180.437500	1.989746
180.453125	1.928711
180.468750	1.892090
180.468750	1.867676
180.484375	1.818848
180.484375	1.782227
180.500000	1.733398
180.500000	1.696777
180.515625	1.660156
180.531250	1.635742
180.546875	1.623535
180.546875	1.586914
180.562500	1.586914
180.562500	1.574707
180.578125	1.586914
180.578125	1.562500
180.609375	1.574707
180.609375	1.586914
180.625000	1.611328
180.625000	1.611328
180.640625	1.647949
180.640625	1.672363
180.656250	1.721191
180.671875	1.745605
180.687500	1.782227
180.687500	1.818848
180.703125	1.867676
180.703125	1.904297
180.718750	1.953125
180.718750	1.989746
180.734375	2.050781
180.750000	2.099609
180.765625	2.136230
180.765625	2.172852
180.781250	2.221680
180.781250	2.258301
180.796875	2.294922
180.812500	2.319336
180.828125	2.355957
180.828125	2.380371
180.843750	2.416992
180.843750	2.441406
180.859375	2.453613
180.859375	2.465820
180.890625	2.465820
180.890625	2.478027
180.906250	2.465820
180.906250	2.465820
180.921875	2.465820
180.921875	2.453613
180.937500	2.453613
180.953125	2.416992
180.968750	2.392578
180.968750	2.380371
180.984375	2.331543
180.984375	2.307129
181.000000	2.258301
181.000000	2.221680
181.015625	2.185059
181.031250	2.136230
181.046875	2.099609
181.046875	2.050781
181.062500	2.001953
181.062500	1.965332
181.078125	1.916504
181.093750	1.867676
181.109375	1.831055
181.109375	1.794434
181.125000	1.770020
181.125000	1.733398
181.140625	1.708984
181.140625	1.684570
181.156250	1.660156
181.171875	1.635742
181.187500	1.611328
181.187500	1.599121
181.203125	1.586914
181.203125	1.574707
181.218750	1.562500
181.234375	1.550293
181.234375	1.562500
181.250000	1.562500
181.265625	1.562500
181.265625	1.574707
181.281250	1.562500
181.281250	1.611328
181.296875	1.623535
181.312500	1.635742
181.328125	1.660156
181.328125	1.708984
181.343750	1.733398
181.343750	1.770020
181.359375	1.794434
181.359375	1.855469
181.390625	1.879883
181.390625	1.940918
181.406250	1.977539
181.406250	2.026367
181.421875	2.075195
181.421875	2.124023
181.437500	2.160645
181.453125	2.209473
181.468750	2.233887
181.468750	2.282715
181.484375	2.319336
181.484375	2.355957
181.500000	2.380371
181.500000	2.404785
181.515625	2.441406
181.531250	2.453613
181.546875	2.465820
181.546875	2.465820
181.562500	2.490234
181.562500	2.490234
181.578125	2.490234
181.593750	2.478027
181.609375	2.490234
181.609375	2.478027
181.625000	2.478027
181.625000	2.429199
181.640625	2.416992
181.640625	2.392578
181.656250	2.368164
