#Spostamento 179 um

38.078125	2.490234
38.093750	2.490234
38.109375	2.392578
38.109375	2.380371
38.125000	2.307129
38.125000	2.246094
38.140625	2.160645
38.156250	2.124023
38.171875	2.026367
38.171875	1.977539
38.187500	1.892090
38.187500	1.818848
38.203125	1.745605
38.203125	1.672363
38.234375	1.599121
38.234375	1.550293
38.250000	1.501465
38.250000	1.452637
38.265625	1.428223
38.265625	1.367187
38.281250	1.354980
38.296875	1.318359
38.312500	1.306152
38.312500	1.293945
38.328125	1.318359
38.328125	1.318359
38.343750	1.354980
38.343750	1.342773
38.359375	1.403809
38.375000	1.416016
38.390625	1.452637
38.390625	1.525879
38.406250	1.574707
38.406250	1.611328
38.421875	1.696777
38.437500	1.733398
38.453125	1.818848
38.453125	1.879883
38.468750	1.965332
38.468750	2.050781
38.484375	2.111816
38.484375	2.172852
38.500000	2.233887
38.515625	2.294922
38.531250	2.355957
38.531250	2.429199
38.546875	2.478027
38.546875	2.514648
38.562500	2.551270
38.562500	2.575684
38.578125	2.587891
38.593750	2.600098
38.609375	2.587891
38.609375	2.600098
38.625000	2.612305
38.625000	2.587891
38.640625	2.563477
38.656250	2.526855
38.671875	2.502441
38.671875	2.453613
38.687500	2.380371
38.687500	2.343750
38.703125	2.270508
38.703125	2.209473
38.718750	2.172852
38.734375	2.062988
38.750000	2.026367
38.750000	1.965332
38.765625	1.892090
38.765625	1.806641
38.781250	1.745605
38.796875	1.672363
38.812500	1.599121
38.812500	1.538086
38.828125	1.489258
38.828125	1.477051
38.843750	1.428223
38.843750	1.403809
38.859375	1.354980
38.875000	1.330566
38.890625	1.306152
38.890625	1.306152
38.906250	1.306152
38.906250	1.330566
38.921875	1.330566
38.921875	1.354980
38.953125	1.367187
38.953125	1.428223
38.968750	1.416016
38.968750	1.501465
38.984375	1.513672
38.984375	1.611328
39.000000	1.623535
39.015625	1.696777
39.031250	1.757812
39.031250	1.831055
39.046875	1.892090
39.046875	1.977539
39.062500	2.026367
39.062500	2.111816
39.078125	2.148437
39.093750	2.197266
39.109375	2.270508
39.109375	2.343750
39.125000	2.404785
39.125000	2.453613
39.140625	2.490234
39.156250	2.526855
39.171875	2.551270
39.171875	2.575684
39.187500	2.612305
39.187500	2.636719
39.203125	2.636719
39.203125	2.648926
39.218750	2.661133
39.234375	2.600098
39.250000	2.624512
39.250000	2.563477
39.265625	2.575684
39.265625	2.514648
39.281250	2.478027
39.296875	2.429199
39.312500	2.404785
39.312500	2.319336
39.328125	2.307129
39.328125	2.209473
39.343750	2.172852
39.343750	2.099609
39.359375	2.038574
39.375000	1.965332
39.390625	1.928711
39.390625	1.843262
39.406250	1.818848
39.406250	1.745605
39.421875	1.696777
39.437500	1.623535
39.453125	1.562500
39.453125	1.513672
39.468750	1.452637
39.468750	1.403809
39.484375	1.379395
39.484375	1.354980
39.500000	1.306152
39.515625	1.269531
39.531250	1.232910
39.531250	1.196289
39.546875	1.184082
39.546875	1.171875
39.562500	1.159668
39.578125	1.171875
39.593750	1.159668
39.593750	1.159668
39.609375	1.159668
39.609375	1.159668
39.625000	1.171875
39.625000	1.196289
39.640625	1.208496
39.656250	1.257324
39.671875	1.269531
39.671875	1.306152
39.687500	1.342773
39.687500	1.367187
39.703125	1.428223
39.703125	1.464844
39.718750	1.489258
39.734375	1.562500
39.750000	1.586914
39.750000	1.660156
39.765625	1.696777
39.765625	1.757812
39.781250	1.831055
39.796875	1.867676
39.812500	1.940918
39.812500	1.989746
39.828125	2.050781
39.828125	2.111816
39.843750	2.172852
39.843750	2.233887
39.859375	2.294922
39.875000	2.331543
39.890625	2.392578
39.890625	2.429199
39.906250	2.465820
39.906250	2.502441
39.921875	2.551270
39.937500	2.600098
39.953125	2.636719
39.953125	2.673340
39.968750	2.697754
39.968750	2.709961
39.984375	2.734375
39.984375	2.758789
40.000000	2.783203
40.015625	2.807617
40.031250	2.832031
40.031250	2.856445
40.046875	2.856445
40.046875	2.856445
40.062500	2.856445
40.078125	2.868652
40.093750	2.868652
40.093750	2.880859
40.109375	2.868652
40.109375	2.880859
40.125000	2.844238
40.125000	2.844238
40.140625	2.807617
40.156250	2.807617
40.171875	2.783203
40.171875	2.758789
40.187500	2.722168
40.187500	2.722168
40.203125	2.648926
40.203125	2.648926
40.218750	2.563477
40.234375	2.563477
40.250000	2.502441
40.250000	2.453613
40.265625	2.404785
40.265625	2.368164
40.281250	2.294922
40.296875	2.282715
40.312500	2.185059
40.312500	2.172852
40.328125	2.099609
40.328125	2.062988
40.343750	1.977539
40.359375	1.940918
40.359375	1.879883
40.375000	1.855469
40.390625	1.770020
40.390625	1.745605
40.406250	1.684570
40.406250	1.635742
40.421875	1.586914
40.421875	1.525879
40.453125	1.477051
40.453125	1.452637
40.468750	1.403809
40.468750	1.367187
40.484375	1.330566
40.484375	1.293945
40.500000	1.245117
40.515625	1.208496
40.531250	1.184082
40.531250	1.147461
40.546875	1.135254
40.546875	1.110840
40.562500	1.110840
40.562500	1.074219
40.593750	1.062012
40.593750	1.049805
40.609375	1.037598
40.609375	1.025391
40.625000	1.049805
40.625000	1.037598
40.640625	1.074219
40.656250	1.049805
40.671875	1.062012
40.671875	1.062012
40.687500	1.074219
40.687500	1.098633
40.703125	1.135254
40.703125	1.135254
40.734375	1.208496
40.734375	1.196289
40.750000	1.245117
40.750000	1.269531
40.765625	1.306152
40.765625	1.342773
40.781250	1.403809
40.796875	1.403809
40.812500	1.489258
40.812500	1.489258
40.828125	1.562500
40.828125	1.599121
40.843750	1.635742
40.843750	1.708984
40.859375	1.757812
40.875000	1.782227
40.890625	1.867676
40.890625	1.892090
40.906250	1.965332
40.906250	2.014160
40.921875	2.062988
40.937500	2.136230
40.953125	2.160645
40.953125	2.209473
40.968750	2.270508
40.968750	2.294922
40.984375	2.368164
40.984375	2.404785
41.000000	2.465820
41.015625	2.514648
41.031250	2.539062
41.031250	2.575684
41.046875	2.600098
41.046875	2.636719
41.062500	2.661133
41.062500	2.709961
41.093750	2.746582
41.093750	2.746582
41.109375	2.770996
41.109375	2.758789
41.125000	2.770996
41.125000	2.758789
41.140625	2.746582
41.156250	2.746582
41.171875	2.746582
41.171875	2.697754
41.187500	2.697754
41.187500	2.636719
41.203125	2.624512
41.203125	2.563477
41.234375	2.526855
41.234375	2.465820
41.250000	2.416992
41.250000	2.355957
41.265625	2.331543
41.265625	2.221680
41.281250	2.185059
41.296875	2.111816
41.312500	2.050781
41.312500	1.977539
41.328125	1.904297
41.328125	1.831055
41.343750	1.782227
41.343750	1.708984
41.359375	1.660156
41.375000	1.611328
41.390625	1.538086
41.390625	1.489258
41.406250	1.440430
41.406250	1.379395
41.421875	1.330566
41.437500	1.330566
41.453125	1.281738
41.453125	1.318359
41.468750	1.269531
41.468750	1.281738
41.484375	1.269531
41.484375	1.281738
41.500000	1.269531
41.515625	1.318359
41.531250	1.318359
41.531250	1.403809
41.546875	1.391602
41.546875	1.452637
41.562500	1.501465
41.578125	1.574707
41.578125	1.599121
41.593750	1.684570
41.609375	1.721191
41.609375	1.806641
41.625000	1.843262
41.625000	1.928711
41.640625	2.001953
41.656250	2.087402
41.671875	2.148437
41.671875	2.209473
41.687500	2.246094
41.687500	2.331543
41.703125	2.380371
41.703125	2.441406
41.734375	2.490234
41.734375	2.526855
41.750000	2.587891
41.750000	2.600098
41.765625	2.624512
41.765625	2.600098
41.781250	2.636719
41.796875	2.612305
41.812500	2.636719
41.812500	2.612305
41.828125	2.587891
41.828125	2.563477
41.843750	2.539062
41.843750	2.465820
41.859375	2.465820
41.875000	2.380371
41.890625	2.368164
41.890625	2.294922
41.906250	2.221680
41.906250	2.160645
41.921875	2.099609
41.937500	2.026367
41.953125	1.989746
41.953125	1.892090
41.968750	1.843262
41.968750	1.757812
41.984375	1.684570
41.984375	1.623535
42.000000	1.562500
42.015625	1.525879
42.031250	1.477051
42.031250	1.440430
42.046875	1.391602
42.046875	1.342773
42.062500	1.306152
42.062500	1.281738
42.078125	1.269531
42.093750	1.281738
42.109375	1.281738
42.109375	1.306152
42.125000	1.306152
42.125000	1.330566
42.140625	1.367187
42.156250	1.379395
42.171875	1.440430
42.171875	1.464844
42.187500	1.513672
42.187500	1.574707
42.203125	1.611328
42.203125	1.696777
42.234375	1.757812
42.234375	1.806641
42.250000	1.904297
42.250000	1.940918
42.265625	2.026367
42.265625	2.087402
42.281250	2.136230
42.296875	2.209473
42.312500	2.270508
42.312500	2.343750
42.328125	2.404785
42.328125	2.441406
42.343750	2.478027
42.343750	2.514648
42.359375	2.551270
42.375000	2.587891
42.390625	2.624512
42.390625	2.648926
42.406250	2.661133
42.406250	2.673340
42.421875	2.636719
42.437500	2.648926
42.453125	2.624512
42.453125	2.612305
42.468750	2.575684
42.468750	2.551270
42.484375	2.490234
42.484375	2.478027
42.500000	2.380371
42.515625	2.368164
42.531250	2.294922
42.531250	2.246094
42.546875	2.160645
42.546875	2.099609
42.562500	2.014160
42.578125	1.977539
42.578125	1.892090
42.593750	1.843262
42.609375	1.770020
42.609375	1.708984
42.625000	1.647949
42.625000	1.574707
42.640625	1.513672
42.656250	1.464844
42.671875	1.428223
42.671875	1.379395
42.687500	1.367187
42.687500	1.330566
42.703125	1.306152
42.718750	1.281738
42.734375	1.281738
42.734375	1.257324
42.750000	1.293945
42.750000	1.269531
42.765625	1.330566
42.765625	1.330566
42.781250	1.391602
42.796875	1.416016
42.812500	1.464844
42.812500	1.501465
42.828125	1.574707
42.828125	1.599121
42.843750	1.696777
42.843750	1.708984
42.859375	1.794434
42.875000	1.843262
42.890625	1.928711
42.890625	1.989746
42.906250	2.050781
42.906250	2.099609
42.921875	2.185059
42.921875	2.221680
42.953125	2.282715
42.953125	2.343750
42.968750	2.416992
42.968750	2.478027
42.984375	2.514648
42.984375	2.551270
43.000000	2.563477
43.015625	2.600098
43.031250	2.612305
43.031250	2.648926
43.046875	2.661133
43.046875	2.673340
43.062500	2.661133
43.078125	2.661133
43.078125	2.612305
43.093750	2.636719
43.109375	2.563477
43.109375	2.575684
43.125000	2.526855
43.125000	2.490234
43.140625	2.429199
43.156250	2.404785
43.171875	2.331543
43.171875	2.307129
43.187500	2.209473
43.187500	2.160645
43.203125	2.087402
43.203125	2.014160
43.218750	1.940918
43.234375	1.867676
43.250000	1.806641
43.250000	1.757812
43.265625	1.696777
43.265625	1.623535
43.281250	1.562500
43.296875	1.501465
43.312500	1.440430
43.312500	1.403809
43.328125	1.367187
43.328125	1.354980
43.343750	1.330566
43.343750	1.306152
43.359375	1.306152
43.375000	1.281738
43.390625	1.281738
43.390625	1.318359
43.406250	1.330566
43.406250	1.367187
43.421875	1.403809
43.437500	1.440430
43.453125	1.501465
43.453125	1.538086
43.468750	1.586914
43.468750	1.672363
43.484375	1.721191
43.484375	1.782227
43.500000	1.855469
43.515625	1.916504
43.531250	2.001953
43.531250	2.087402
43.546875	2.148437
43.546875	2.221680
43.562500	2.270508
43.578125	2.319336
43.578125	2.380371
43.593750	2.429199
43.609375	2.478027
43.609375	2.526855
43.625000	2.575684
43.625000	2.587891
43.640625	2.612305
43.656250	2.587891
43.671875	2.612305
43.671875	2.587891
43.687500	2.575684
43.687500	2.551270
43.703125	2.539062
43.703125	2.478027
43.734375	2.478027
43.734375	2.368164
43.750000	2.368164
43.750000	2.294922
43.765625	2.221680
43.765625	2.160645
43.781250	2.087402
43.796875	2.014160
43.812500	1.965332
43.812500	1.867676
43.828125	1.831055
43.828125	1.757812
43.843750	1.708984
43.859375	1.635742
43.859375	1.562500
43.875000	1.501465
43.890625	1.452637
43.890625	1.416016
43.906250	1.379395
43.906250	1.367187
43.921875	1.318359
43.921875	1.293945
43.953125	1.269531
43.953125	1.281738
43.968750	1.245117
43.968750	1.293945
43.984375	1.281738
43.984375	1.342773
44.000000	1.330566
44.015625	1.403809
44.031250	1.416016
44.031250	1.477051
44.046875	1.513672
44.046875	1.599121
44.062500	1.623535
44.062500	1.733398
44.093750	1.745605
44.093750	1.831055
44.109375	1.904297
44.109375	1.977539
44.125000	2.050781
44.125000	2.111816
44.140625	2.160645
44.156250	2.233887
44.171875	2.282715
44.171875	2.343750
44.187500	2.404785
44.187500	2.465820
44.203125	2.514648
44.203125	2.539062
44.234375	2.575684
44.234375	2.575684
44.250000	2.612305
44.250000	2.612305
44.265625	2.648926
44.265625	2.648926
44.281250	2.648926
44.296875	2.636719
44.312500	2.636719
44.312500	2.600098
44.328125	2.600098
44.328125	2.551270
44.343750	2.539062
44.343750	2.514648
44.359375	2.465820
44.375000	2.429199
44.390625	2.392578
44.390625	2.343750
44.406250	2.307129
44.406250	2.233887
44.421875	2.197266
44.437500	2.136230
44.453125	2.075195
44.453125	2.038574
44.468750	1.977539
44.468750	1.928711
44.484375	1.892090
44.484375	1.818848
44.500000	1.770020
44.515625	1.708984
44.531250	1.647949
44.531250	1.611328
44.546875	1.550293
44.546875	1.513672
44.562500	1.489258
44.578125	1.440430
44.593750	1.391602
44.593750	1.342773
44.609375	1.293945
44.609375	1.257324
44.625000	1.232910
44.625000	1.220703
44.640625	1.208496
44.656250	1.159668
44.671875	1.135254
44.671875	1.110840
44.687500	1.086426
44.687500	1.062012
44.703125	1.049805
44.703125	1.049805
44.718750	1.049805
44.734375	1.025391
44.750000	1.049805
44.750000	1.025391
44.765625	1.049805
44.765625	1.013184
44.781250	1.074219
44.796875	1.049805
44.812500	1.086426
44.812500	1.086426
44.828125	1.098633
44.828125	1.123047
44.843750	1.159668
44.843750	1.147461
44.859375	1.208496
44.875000	1.208496
44.890625	1.293945
44.890625	1.293945
44.906250	1.342773
44.906250	1.379395
44.921875	1.440430
44.921875	1.464844
44.953125	1.550293
44.953125	1.574707
44.968750	1.660156
44.968750	1.696777
44.984375	1.757812
44.984375	1.806641
45.000000	1.879883
45.015625	1.928711
45.031250	2.001953
45.031250	2.026367
45.046875	2.124023
45.046875	2.148437
45.062500	2.221680
45.078125	2.270508
45.078125	2.343750
45.093750	2.392578
45.109375	2.441406
45.109375	2.478027
45.125000	2.526855
45.125000	2.551270
45.140625	2.600098
45.156250	2.636719
45.171875	2.673340
45.171875	2.709961
45.187500	2.734375
45.187500	2.770996
45.203125	2.783203
45.218750	2.807617
45.234375	2.807617
45.234375	2.832031
45.250000	2.844238
45.250000	2.856445
45.265625	2.856445
45.265625	2.868652
45.281250	2.832031
45.296875	2.844238
45.312500	2.783203
45.312500	2.819824
45.328125	2.783203
45.328125	2.783203
45.343750	2.758789
45.343750	2.734375
45.359375	2.685547
45.375000	2.673340
45.390625	2.587891
45.390625	2.587891
45.406250	2.526855
45.406250	2.502441
45.421875	2.453613
45.437500	2.404785
45.453125	2.355957
45.453125	2.343750
45.468750	2.258301
45.468750	2.246094
45.484375	2.172852
45.484375	2.148437
45.500000	2.099609
45.515625	2.026367
45.531250	1.977539
45.531250	1.953125
45.546875	1.892090
45.546875	1.855469
45.562500	1.782227
45.562500	1.745605
45.593750	1.684570
45.593750	1.623535
45.609375	1.599121
45.609375	1.562500
45.625000	1.501465
45.625000	1.477051
45.640625	1.428223
45.656250	1.379395
45.671875	1.342773
45.671875	1.293945
45.687500	1.257324
45.687500	1.232910
45.703125	1.220703
45.703125	1.196289
45.718750	1.171875
45.734375	1.135254
45.750000	1.098633
45.750000	1.074219
45.765625	1.049805
45.765625	1.049805
45.781250	1.037598
45.796875	1.037598
45.812500	1.037598
45.812500	1.025391
45.828125	1.013184
45.828125	1.013184
45.843750	1.000977
45.859375	1.025391
45.859375	1.025391
45.875000	1.049805
45.890625	1.062012
45.890625	1.074219
45.906250	1.098633
45.906250	1.110840
45.921875	1.110840
45.921875	1.171875
45.953125	1.184082
45.953125	1.245117
45.968750	1.281738
45.968750	1.318359
45.984375	1.367187
45.984375	1.440430
46.000000	1.464844
46.015625	1.562500
46.031250	1.574707
46.031250	1.672363
46.046875	1.708984
46.046875	1.770020
46.062500	1.843262
46.062500	1.928711
46.078125	1.977539
46.093750	2.062988
46.109375	2.075195
46.109375	2.160645
46.125000	2.197266
46.125000	2.258301
46.140625	2.319336
46.156250	2.380371
46.171875	2.453613
46.171875	2.490234
46.187500	2.539062
46.187500	2.539062
46.203125	2.575684
46.203125	2.587891
46.234375	2.624512
46.234375	2.648926
46.250000	2.673340
46.250000	2.661133
46.265625	2.697754
46.265625	2.636719
46.281250	2.648926
46.296875	2.600098
46.312500	2.612305
46.312500	2.563477
46.328125	2.551270
46.328125	2.478027
46.343750	2.478027
46.343750	2.380371
46.359375	2.355957
46.375000	2.270508
46.390625	2.233887
46.390625	2.148437
46.406250	2.087402
46.406250	2.014160
46.421875	1.977539
46.437500	1.879883
46.453125	1.843262
46.453125	1.757812
46.468750	1.721191
46.468750	1.660156
46.484375	1.574707
46.484375	1.525879
46.500000	1.477051
46.515625	1.440430
46.531250	1.403809
46.531250	1.379395
46.546875	1.330566
46.546875	1.306152
46.562500	1.269531
46.562500	1.257324
46.593750	1.245117
46.593750	1.269531
46.609375	1.257324
46.609375	1.318359
46.625000	1.293945
46.625000	1.342773
46.640625	1.379395
46.656250	1.416016
46.671875	1.477051
46.671875	1.538086
46.687500	1.562500
46.687500	1.647949
46.703125	1.684570
46.703125	1.770020
46.718750	1.831055
46.734375	1.904297
46.750000	1.977539
46.750000	2.050781
46.765625	2.099609
46.765625	2.172852
46.781250	2.221680
46.796875	2.282715
46.812500	2.355957
46.812500	2.416992
46.828125	2.478027
46.828125	2.502441
46.843750	2.551270
46.859375	2.563477
46.859375	2.587891
46.875000	2.600098
46.890625	2.636719
46.890625	2.648926
46.906250	2.636719
46.906250	2.636719
46.921875	2.612305
46.937500	2.587891
46.953125	2.563477
46.953125	2.514648
46.968750	2.478027
46.968750	2.441406
46.984375	2.368164
46.984375	2.343750
47.000000	2.270508
47.015625	2.221680
47.031250	2.160645
47.031250	2.075195
47.046875	2.014160
47.046875	1.940918
47.062500	1.867676
47.062500	1.818848
47.093750	1.733398
47.093750	1.696777
47.109375	1.635742
47.109375	1.574707
47.125000	1.513672
47.125000	1.452637
47.140625	1.403809
47.156250	1.354980
47.171875	1.354980
47.171875	1.318359
47.187500	1.318359
47.187500	1.293945
47.203125	1.293945
47.203125	1.281738
47.218750	1.293945
47.234375	1.269531
47.250000	1.330566
47.250000	1.330566
47.265625	1.391602
47.265625	1.403809
47.281250	1.477051
47.296875	1.513672
47.312500	1.586914
47.312500	1.611328
47.328125	1.708984
47.328125	1.745605
47.343750	1.843262
47.359375	1.879883
47.359375	1.953125
47.375000	2.026367
47.390625	2.111816
47.390625	2.172852
47.406250	2.246094
47.406250	2.282715
47.421875	2.343750
47.437500	2.392578
47.453125	2.441406
47.453125	2.502441
47.468750	2.539062
47.468750	2.587891
47.484375	2.587891
47.484375	2.648926
47.500000	2.600098
47.515625	2.636719
47.531250	2.624512
47.531250	2.636719
47.546875	2.600098
47.546875	2.600098
47.562500	2.539062
47.578125	2.539062
47.578125	2.453613
47.593750	2.453613
47.609375	2.368164
47.609375	2.319336
47.625000	2.258301
47.625000	2.197266
47.640625	2.124023
47.656250	2.087402
47.671875	2.001953
47.671875	1.965332
47.687500	1.867676
47.687500	1.831055
47.703125	1.757812
47.703125	1.684570
47.734375	1.623535
47.734375	1.574707
47.750000	1.525879
47.750000	1.489258
47.765625	1.452637
47.765625	1.391602
47.781250	1.342773
47.796875	1.306152
47.812500	1.281738
47.812500	1.257324
47.828125	1.281738
47.828125	1.257324
47.843750	1.281738
47.843750	1.269531
47.859375	1.281738
47.875000	1.306152
47.890625	1.342773
47.890625	1.367187
47.906250	1.428223
47.906250	1.452637
47.921875	1.538086
47.937500	1.562500
47.953125	1.647949
47.953125	1.708984
47.968750	1.782227
47.968750	1.855469
47.984375	1.916504
47.984375	1.965332
48.000000	2.038574
48.015625	2.087402
48.031250	2.172852
48.031250	2.233887
48.046875	2.307129
48.046875	2.368164
48.062500	2.404785
48.062500	2.441406
48.093750	2.490234
48.093750	2.526855
48.109375	2.551270
48.109375	2.600098
48.125000	2.636719
48.125000	2.636719
48.140625	2.648926
48.156250	2.624512
48.171875	2.624512
48.171875	2.624512
48.187500	2.575684
48.187500	2.563477
48.203125	2.539062
48.203125	2.465820
48.218750	2.441406
48.234375	2.368164
48.250000	2.319336
48.250000	2.258301
48.265625	2.185059
48.265625	2.099609
48.281250	2.026367
48.296875	1.940918
48.312500	1.879883
48.312500	1.806641
48.328125	1.757812
48.328125	1.696777
48.343750	1.635742
48.343750	1.562500
48.359375	1.489258
48.375000	1.440430
48.390625	1.391602
48.390625	1.367187
48.406250	1.342773
48.406250	1.330566
48.421875	1.306152
48.437500	1.293945
48.437500	1.293945
48.453125	1.318359
48.468750	1.281738
48.468750	1.354980
48.484375	1.342773
48.484375	1.403809
48.500000	1.428223
48.515625	1.477051
48.531250	1.538086
48.531250	1.611328
48.546875	1.623535
48.546875	1.733398
48.562500	1.757812
48.562500	1.867676
48.593750	1.916504
48.593750	1.989746
48.609375	2.087402
48.609375	2.160645
48.625000	2.221680
48.625000	2.294922
48.640625	2.343750
48.656250	2.392578
48.671875	2.441406
48.671875	2.478027
48.687500	2.539062
48.687500	2.563477
48.703125	2.612305
48.703125	2.612305
48.718750	2.636719
48.734375	2.612305
48.750000	2.648926
48.750000	2.612305
48.765625	2.612305
48.765625	2.575684
48.781250	2.563477
48.796875	2.502441
48.812500	2.502441
48.812500	2.392578
48.828125	2.392578
48.828125	2.307129
48.843750	2.258301
48.843750	2.185059
48.859375	2.099609
48.875000	2.038574
48.890625	1.977539
48.890625	1.892090
48.906250	1.855469
48.906250	1.770020
48.921875	1.696777
48.937500	1.623535
48.953125	1.562500
48.953125	1.513672
48.968750	1.464844
48.968750	1.440430
48.984375	1.391602
48.984375	1.379395
49.000000	1.330566
49.015625	1.318359
49.031250	1.293945
49.031250	1.293945
49.046875	1.293945
49.046875	1.330566
49.062500	1.330566
49.078125	1.391602
49.093750	1.403809
49.093750	1.440430
49.109375	1.489258
49.109375	1.550293
49.125000	1.611328
49.125000	1.672363
49.140625	1.721191
49.156250	1.806641
49.171875	1.855469
49.171875	1.940918
49.187500	2.026367
49.187500	2.087402
49.203125	2.172852
49.218750	2.221680
49.234375	2.258301
49.234375	2.319336
49.250000	2.368164
49.250000	2.429199
49.265625	2.478027
49.265625	2.526855
49.281250	2.563477
49.296875	2.575684
49.312500	2.587891
49.312500	2.587891
49.328125	2.600098
49.328125	2.587891
49.343750	2.587891
49.343750	2.587891
49.359375	2.551270
49.375000	2.539062
49.390625	2.490234
49.390625	2.453613
49.406250	2.404785
49.406250	2.355957
49.421875	2.294922
49.437500	2.246094
49.453125	2.172852
49.453125	2.124023
49.468750	2.038574
49.468750	2.001953
49.484375	1.940918
49.484375	1.867676
49.500000	1.794434
49.515625	1.733398
49.531250	1.647949
49.531250	1.611328
49.546875	1.550293
49.546875	1.513672
49.562500	1.477051
49.562500	1.416016
49.593750	1.367187
49.593750	1.318359
49.609375	1.281738
49.609375	1.245117
49.625000	1.232910
49.625000	1.208496
49.640625	1.196289
49.656250	1.184082
49.671875	1.159668
49.671875	1.135254
49.687500	1.135254
49.687500	1.110840
49.703125	1.147461
49.703125	1.135254
49.718750	1.171875
49.734375	1.147461
49.750000	1.171875
49.750000	1.171875
49.765625	1.208496
49.765625	1.184082
49.781250	1.257324
49.796875	1.245117
49.812500	1.318359
49.812500	1.318359
49.828125	1.354980
49.828125	1.379395
49.843750	1.452637
49.843750	1.452637
49.859375	1.525879
49.875000	1.525879
49.890625	1.611328
49.890625	1.611328
49.906250	1.672363
49.906250	1.721191
49.921875	1.782227
49.937500	1.806641
49.953125	1.879883
49.953125	1.879883
49.968750	1.965332
49.968750	1.977539
49.984375	2.038574
49.984375	2.087402
50.000000	2.148437
50.015625	2.197266
50.031250	2.246094
50.031250	2.258301
50.046875	2.331543
50.046875	2.355957
50.062500	2.404785
50.062500	2.453613
50.093750	2.502441
50.093750	2.551270
50.109375	2.575684
50.109375	2.612305
50.125000	2.648926
50.125000	2.685547
50.140625	2.709961
50.156250	2.746582
50.171875	2.783203
50.171875	2.819824
50.187500	2.832031
50.187500	2.844238
50.203125	2.844238
50.203125	2.868652
50.218750	2.868652
50.234375	2.893066
50.250000	2.905273
50.250000	2.917480
50.265625	2.917480
50.265625	2.917480
50.281250	2.880859
50.296875	2.880859
50.312500	2.844238
50.312500	2.856445
50.328125	2.832031
50.328125	2.819824
50.343750	2.795410
50.343750	2.758789
50.359375	2.709961
50.375000	2.685547
50.390625	2.624512
50.390625	2.600098
50.406250	2.551270
50.406250	2.514648
50.421875	2.465820
50.437500	2.404785
50.453125	2.368164
50.453125	2.331543
50.468750	2.258301
50.468750	2.209473
50.484375	2.148437
50.484375	2.075195
50.500000	2.026367
50.515625	1.953125
50.531250	1.904297
50.531250	1.855469
50.546875	1.794434
50.546875	1.733398
50.562500	1.660156
50.562500	1.599121
50.593750	1.562500
50.593750	1.489258
50.609375	1.464844
50.609375	1.416016
50.625000	1.379395
50.625000	1.330566
50.640625	1.293945
50.656250	1.245117
50.671875	1.196289
50.671875	1.184082
50.687500	1.159668
50.687500	1.147461
50.703125	1.135254
50.703125	1.123047
50.718750	1.110840
50.734375	1.086426
50.750000	1.074219
50.750000	1.098633
50.765625	1.074219
50.765625	1.123047
50.781250	1.110840
50.796875	1.135254
50.812500	1.147461
50.812500	1.171875
50.828125	1.171875
50.828125	1.220703
50.843750	1.208496
50.843750	1.293945
50.859375	1.293945
50.875000	1.342773
50.890625	1.367187
50.890625	1.416016
50.906250	1.452637
50.906250	1.513672
50.921875	1.501465
50.937500	1.599121
50.953125	1.611328
50.953125	1.672363
50.968750	1.696777
50.968750	1.757812
50.984375	1.806641
50.984375	1.867676
51.000000	1.892090
51.015625	1.965332
51.031250	1.977539
51.031250	2.062988
51.046875	2.087402
51.046875	2.148437
51.062500	2.197266
51.062500	2.258301
51.093750	2.282715
51.093750	2.343750
51.109375	2.355957
51.109375	2.416992
51.125000	2.453613
51.125000	2.490234
51.140625	2.539062
51.156250	2.587891
51.171875	2.624512
51.171875	2.648926
51.187500	2.673340
51.187500	2.685547
51.203125	2.722168
51.218750	2.746582
51.218750	2.783203
51.234375	2.795410
51.250000	2.819824
51.250000	2.807617
51.265625	2.819824
51.265625	2.795410
51.281250	2.807617
51.296875	2.783203
51.312500	2.783203
51.312500	2.758789
51.328125	2.734375
51.328125	2.685547
51.343750	2.661133
51.343750	2.600098
51.359375	2.575684
51.375000	2.502441
51.390625	2.465820
51.390625	2.392578
51.406250	2.343750
51.406250	2.270508
51.421875	2.221680
51.437500	2.136230
51.453125	2.087402
51.453125	2.001953
51.468750	1.940918
51.468750	1.867676
51.484375	1.782227
51.484375	1.721191
51.500000	1.660156
51.515625	1.611328
51.531250	1.562500
51.531250	1.513672
51.546875	1.452637
51.546875	1.403809
51.562500	1.354980
51.578125	1.318359
51.578125	1.306152
51.593750	1.293945
51.609375	1.281738
51.609375	1.281738
51.625000	1.257324
51.625000	1.257324
51.640625	1.269531
51.656250	1.269531
51.671875	1.306152
51.671875	1.318359
51.687500	1.354980
51.687500	1.403809
51.703125	1.440430
51.703125	1.501465
51.734375	1.562500
51.734375	1.599121
51.750000	1.696777
51.750000	1.733398
51.765625	1.794434
51.765625	1.867676
51.781250	1.940918
51.796875	2.014160
51.812500	2.099609
51.812500	2.160645
51.828125	2.233887
51.828125	2.282715
51.843750	2.331543
51.843750	2.392578
51.859375	2.441406
51.875000	2.478027
51.890625	2.539062
51.890625	2.600098
51.906250	2.600098
51.906250	2.624512
51.921875	2.624512
51.937500	2.648926
51.953125	2.636719
51.953125	2.636719
51.968750	2.636719
51.968750	2.648926
51.984375	2.600098
51.984375	2.612305
52.000000	2.526855
52.015625	2.514648
52.031250	2.465820
52.031250	2.416992
52.046875	2.343750
52.046875	2.319336
