#Spostamento 257 um

107.750000	1.074219
107.765625	1.049805
107.765625	1.025391
107.781250	1.000977
107.796875	0.988770
107.812500	0.964355
107.812500	0.964355
107.828125	0.952148
107.828125	0.952148
107.843750	0.939941
107.843750	0.927734
107.859375	0.939941
107.875000	0.939941
107.890625	0.952148
107.890625	0.976562
107.906250	0.976562
107.906250	1.013184
107.921875	1.025391
107.921875	1.049805
107.937500	1.074219
107.953125	1.098633
107.968750	1.147461
107.968750	1.171875
107.984375	1.196289
107.984375	1.245117
108.000000	1.281738
108.015625	1.330566
108.031250	1.367187
108.031250	1.403809
108.046875	1.452637
108.046875	1.489258
108.062500	1.525879
108.062500	1.574707
108.078125	1.611328
108.093750	1.660156
108.109375	1.708984
108.109375	1.733398
108.125000	1.782227
108.125000	1.818848
108.140625	1.855469
108.140625	1.879883
108.171875	1.916504
108.171875	1.953125
108.187500	1.977539
108.187500	2.014160
108.203125	2.038574
108.203125	2.050781
108.218750	2.075195
108.234375	2.087402
108.250000	2.111816
108.250000	2.124023
108.265625	2.124023
108.265625	2.148437
108.281250	2.136230
108.281250	2.148437
108.296875	2.124023
108.312500	2.124023
108.328125	2.124023
108.328125	2.124023
108.343750	2.099609
108.343750	2.087402
108.359375	2.062988
108.375000	2.062988
108.390625	2.014160
108.390625	2.001953
108.406250	1.965332
108.406250	1.940918
108.421875	1.904297
108.421875	1.867676
108.437500	1.831055
108.453125	1.806641
108.468750	1.745605
108.468750	1.733398
108.484375	1.684570
108.484375	1.647949
108.500000	1.599121
108.515625	1.550293
108.531250	1.501465
108.531250	1.477051
108.546875	1.428223
108.546875	1.391602
108.562500	1.342773
108.562500	1.306152
108.578125	1.269531
108.593750	1.220703
108.609375	1.196289
108.609375	1.159668
108.625000	1.135254
108.625000	1.098633
108.640625	1.074219
108.656250	1.049805
108.671875	1.013184
108.671875	0.988770
108.687500	0.976562
108.687500	0.952148
108.703125	0.939941
108.703125	0.927734
108.718750	0.927734
108.734375	0.915527
108.750000	0.903320
108.750000	0.903320
108.765625	0.903320
108.765625	0.903320
108.781250	0.927734
108.796875	0.915527
108.812500	0.952148
108.812500	0.964355
108.828125	0.976562
108.828125	1.000977
108.843750	1.013184
108.843750	1.049805
108.859375	1.086426
108.875000	1.086426
108.890625	1.147461
108.890625	1.159668
108.906250	1.208496
108.906250	1.232910
108.921875	1.269531
108.921875	1.318359
108.937500	1.354980
108.953125	1.391602
108.968750	1.440430
108.968750	1.464844
108.984375	1.525879
108.984375	1.550293
109.000000	1.586914
109.015625	1.635742
109.031250	1.672363
109.031250	1.708984
109.046875	1.745605
109.046875	1.770020
109.062500	1.818848
109.062500	1.855469
109.078125	1.892090
109.093750	1.928711
109.109375	1.953125
109.109375	1.989746
109.125000	2.014160
109.125000	2.038574
109.140625	2.050781
109.140625	2.075195
109.171875	2.099609
109.171875	2.124023
109.187500	2.136230
109.187500	2.148437
109.203125	2.148437
109.203125	2.160645
109.218750	2.160645
109.234375	2.160645
109.250000	2.160645
109.250000	2.148437
109.265625	2.160645
109.265625	2.136230
109.281250	2.124023
109.296875	2.111816
109.296875	2.087402
109.312500	2.075195
109.328125	2.050781
109.328125	2.014160
109.343750	2.001953
109.343750	1.940918
109.359375	1.916504
109.375000	1.879883
109.390625	1.831055
109.390625	1.794434
109.406250	1.745605
109.406250	1.684570
109.421875	1.647949
109.421875	1.586914
109.437500	1.550293
109.453125	1.501465
109.468750	1.452637
109.468750	1.403809
109.484375	1.342773
109.484375	1.293945
109.500000	1.257324
109.515625	1.208496
109.531250	1.171875
109.531250	1.147461
109.546875	1.123047
109.546875	1.098633
109.562500	1.074219
109.562500	1.049805
109.578125	1.037598
109.593750	1.037598
109.609375	1.025391
109.609375	1.037598
109.625000	1.037598
109.625000	1.049805
109.640625	1.074219
109.656250	1.086426
109.671875	1.110840
109.671875	1.147461
109.687500	1.159668
109.687500	1.220703
109.703125	1.245117
109.703125	1.293945
109.718750	1.330566
109.734375	1.379395
109.750000	1.428223
109.750000	1.489258
109.765625	1.513672
109.765625	1.574707
109.781250	1.611328
109.796875	1.672363
109.812500	1.721191
109.812500	1.770020
109.828125	1.806641
109.828125	1.855469
109.843750	1.892090
109.843750	1.916504
109.859375	1.940918
109.875000	1.965332
109.890625	1.989746
109.890625	2.001953
109.906250	2.014160
109.906250	2.014160
109.921875	2.038574
109.921875	2.014160
109.937500	2.026367
109.953125	1.989746
109.968750	1.989746
109.968750	1.965332
109.984375	1.940918
109.984375	1.916504
110.000000	1.879883
110.015625	1.831055
110.031250	1.818848
110.031250	1.757812
110.046875	1.721191
110.046875	1.672363
110.062500	1.623535
110.062500	1.574707
110.078125	1.513672
110.093750	1.464844
110.109375	1.440430
110.109375	1.379395
110.125000	1.342773
110.125000	1.293945
110.140625	1.245117
110.156250	1.196289
110.171875	1.171875
110.171875	1.147461
110.187500	1.110840
110.187500	1.098633
110.203125	1.074219
110.203125	1.062012
110.218750	1.049805
110.234375	1.037598
110.250000	1.037598
110.250000	1.049805
110.265625	1.049805
110.265625	1.074219
110.281250	1.074219
110.296875	1.123047
110.296875	1.135254
110.312500	1.171875
110.328125	1.208496
110.328125	1.245117
110.343750	1.293945
110.343750	1.342773
110.359375	1.367187
110.375000	1.428223
110.390625	1.477051
110.390625	1.525879
110.406250	1.586914
110.406250	1.623535
110.421875	1.684570
110.421875	1.721191
110.437500	1.757812
110.453125	1.806641
110.468750	1.843262
110.468750	1.879883
110.484375	1.916504
110.484375	1.940918
110.500000	1.953125
110.515625	1.965332
110.531250	1.989746
110.531250	1.989746
110.546875	2.001953
110.546875	1.989746
110.562500	1.977539
110.562500	1.977539
110.578125	1.953125
110.593750	1.928711
110.609375	1.916504
110.609375	1.879883
110.625000	1.855469
110.625000	1.806641
110.640625	1.757812
110.656250	1.733398
110.671875	1.672363
110.671875	1.635742
110.687500	1.586914
110.687500	1.538086
110.703125	1.489258
110.703125	1.440430
110.718750	1.391602
110.734375	1.342773
110.750000	1.293945
110.750000	1.257324
110.765625	1.208496
110.765625	1.184082
110.781250	1.147461
110.781250	1.123047
110.812500	1.086426
110.812500	1.062012
110.828125	1.049805
110.828125	1.025391
110.843750	1.025391
110.843750	1.025391
110.859375	1.025391
110.875000	1.025391
110.890625	1.049805
110.890625	1.049805
110.906250	1.074219
110.906250	1.086426
110.921875	1.123047
110.921875	1.147461
110.937500	1.184082
110.953125	1.220703
110.968750	1.269531
110.968750	1.293945
110.984375	1.354980
110.984375	1.379395
111.000000	1.440430
111.015625	1.477051
111.031250	1.538086
111.031250	1.574707
111.046875	1.635742
111.046875	1.684570
111.062500	1.733398
111.062500	1.770020
111.078125	1.818848
111.093750	1.843262
111.109375	1.879883
111.109375	1.916504
111.125000	1.940918
111.125000	1.965332
111.140625	1.989746
111.156250	2.014160
111.171875	2.014160
111.171875	2.026367
111.187500	2.001953
111.187500	2.014160
111.203125	2.014160
111.203125	2.001953
111.218750	1.977539
111.234375	1.965332
111.250000	1.928711
111.250000	1.928711
111.265625	1.867676
111.265625	1.843262
111.281250	1.806641
111.296875	1.770020
111.312500	1.721191
111.312500	1.684570
111.328125	1.635742
111.328125	1.611328
111.343750	1.550293
111.343750	1.513672
111.359375	1.464844
111.375000	1.416016
111.390625	1.367187
111.390625	1.318359
111.406250	1.269531
111.406250	1.245117
111.421875	1.196289
111.437500	1.171875
111.437500	1.135254
111.453125	1.098633
111.468750	1.074219
111.468750	1.037598
111.484375	1.013184
111.484375	0.988770
111.500000	0.976562
111.515625	0.952148
111.531250	0.952148
111.531250	0.939941
111.546875	0.927734
111.546875	0.915527
111.562500	0.915527
111.562500	0.915527
111.578125	0.927734
111.593750	0.927734
111.609375	0.964355
111.609375	0.964355
111.625000	0.988770
111.625000	1.013184
111.640625	1.025391
111.656250	1.062012
111.671875	1.098633
111.671875	1.110840
111.687500	1.171875
111.687500	1.208496
111.703125	1.245117
111.703125	1.293945
111.718750	1.330566
111.734375	1.379395
111.750000	1.428223
111.750000	1.464844
111.765625	1.513672
111.765625	1.562500
111.781250	1.611328
111.796875	1.660156
111.796875	1.708984
111.812500	1.757812
111.828125	1.782227
111.828125	1.831055
111.843750	1.855469
111.843750	1.892090
111.859375	1.928711
111.875000	1.965332
111.890625	2.001953
111.890625	2.014160
111.906250	2.038574
111.906250	2.050781
111.921875	2.050781
111.921875	2.062988
111.937500	2.050781
111.953125	2.050781
111.968750	2.050781
111.968750	2.038574
111.984375	2.026367
111.984375	2.001953
112.000000	1.965332
112.015625	1.953125
112.031250	1.904297
112.031250	1.879883
112.046875	1.843262
112.046875	1.794434
112.062500	1.757812
112.062500	1.696777
112.078125	1.660156
112.093750	1.623535
112.109375	1.562500
112.109375	1.513672
112.125000	1.464844
112.125000	1.403809
112.140625	1.367187
112.156250	1.318359
112.171875	1.281738
112.171875	1.245117
112.187500	1.196289
112.187500	1.159668
112.203125	1.123047
112.203125	1.098633
112.218750	1.062012
112.234375	1.049805
112.250000	1.037598
112.250000	1.025391
112.265625	1.013184
112.265625	1.000977
112.281250	1.000977
112.296875	1.000977
112.296875	0.988770
112.312500	1.025391
112.328125	1.025391
112.328125	1.062012
112.343750	1.074219
112.343750	1.098633
112.359375	1.135254
112.375000	1.171875
112.390625	1.196289
112.390625	1.245117
112.406250	1.269531
112.406250	1.330566
112.421875	1.367187
112.437500	1.403809
112.453125	1.464844
112.453125	1.513672
112.468750	1.550293
112.468750	1.599121
112.484375	1.635742
112.484375	1.696777
112.500000	1.733398
112.515625	1.770020
112.531250	1.818848
112.531250	1.855469
112.546875	1.892090
112.546875	1.916504
112.562500	1.953125
112.562500	1.977539
112.578125	2.001953
112.593750	2.026367
112.609375	2.050781
112.609375	2.062988
112.625000	2.075195
112.625000	2.075195
112.640625	2.087402
112.656250	2.075195
112.671875	2.075195
112.671875	2.050781
112.687500	2.050781
112.687500	2.038574
112.703125	2.014160
112.703125	1.989746
112.718750	1.977539
112.734375	1.928711
112.750000	1.916504
112.750000	1.855469
112.765625	1.831055
112.765625	1.794434
112.781250	1.757812
112.796875	1.708984
112.812500	1.672363
112.812500	1.623535
112.828125	1.599121
112.828125	1.538086
112.843750	1.501465
112.843750	1.452637
112.859375	1.416016
112.875000	1.367187
112.890625	1.330566
112.890625	1.293945
112.906250	1.269531
112.906250	1.220703
112.921875	1.184082
112.921875	1.147461
112.937500	1.110840
112.953125	1.074219
112.968750	1.049805
112.968750	1.037598
112.984375	1.013184
112.984375	0.988770
113.000000	0.964355
113.015625	0.952148
113.031250	0.939941
113.031250	0.915527
113.046875	0.915527
113.046875	0.927734
113.062500	0.915527
113.062500	0.927734
113.078125	0.927734
113.093750	0.939941
113.109375	0.952148
113.109375	0.939941
113.125000	0.964355
113.125000	0.988770
113.140625	1.000977
113.156250	1.037598
113.171875	1.037598
113.171875	1.086426
113.187500	1.098633
113.187500	1.123047
113.203125	1.159668
113.203125	1.196289
113.218750	1.220703
113.234375	1.257324
113.250000	1.281738
113.250000	1.330566
113.265625	1.367187
113.265625	1.391602
113.281250	1.440430
113.296875	1.477051
113.296875	1.513672
113.312500	1.550293
113.328125	1.574707
113.328125	1.635742
113.343750	1.660156
113.343750	1.696777
113.359375	1.745605
113.375000	1.782227
113.390625	1.818848
113.390625	1.843262
113.406250	1.879883
113.406250	1.916504
113.421875	1.940918
113.437500	1.977539
113.453125	2.001953
113.453125	2.026367
113.468750	2.050781
113.468750	2.062988
113.484375	2.087402
113.484375	2.099609
113.500000	2.111816
113.515625	2.136230
113.531250	2.148437
113.531250	2.160645
113.546875	2.160645
113.546875	2.172852
113.562500	2.172852
113.562500	2.172852
113.578125	2.160645
113.593750	2.160645
113.609375	2.148437
113.609375	2.160645
113.625000	2.124023
113.625000	2.124023
113.640625	2.099609
113.656250	2.075195
113.671875	2.062988
113.671875	2.038574
113.687500	2.014160
113.687500	2.001953
113.703125	1.953125
113.703125	1.940918
113.718750	1.879883
113.734375	1.867676
113.750000	1.818848
113.750000	1.794434
113.765625	1.745605
113.765625	1.696777
113.781250	1.647949
113.796875	1.623535
113.812500	1.562500
113.812500	1.538086
113.828125	1.489258
113.828125	1.440430
113.843750	1.391602
113.843750	1.342773
113.859375	1.306152
113.875000	1.269531
113.890625	1.232910
113.890625	1.196289
113.906250	1.159668
113.906250	1.123047
113.921875	1.086426
113.921875	1.062012
113.937500	1.049805
113.953125	1.013184
113.968750	1.013184
113.968750	0.988770
113.984375	0.988770
113.984375	0.976562
114.000000	0.976562
114.015625	0.976562
114.031250	1.000977
114.031250	0.988770
114.046875	1.037598
114.046875	1.037598
114.062500	1.086426
114.062500	1.098633
114.078125	1.123047
114.093750	1.171875
114.109375	1.208496
114.109375	1.245117
114.125000	1.293945
114.125000	1.318359
114.140625	1.379395
114.156250	1.428223
114.171875	1.477051
114.171875	1.525879
114.187500	1.562500
114.187500	1.611328
114.203125	1.660156
114.203125	1.696777
114.218750	1.745605
114.234375	1.782227
114.250000	1.831055
114.250000	1.867676
114.265625	1.904297
114.265625	1.940918
114.281250	1.953125
114.296875	1.989746
114.312500	2.001953
114.312500	2.014160
114.328125	2.014160
114.328125	2.038574
114.343750	2.038574
114.343750	2.026367
114.359375	2.014160
114.375000	2.014160
114.390625	1.977539
114.390625	1.965332
114.406250	1.916504
114.406250	1.892090
114.421875	1.855469
114.437500	1.818848
114.437500	1.782227
114.453125	1.745605
114.468750	1.696777
114.468750	1.660156
114.484375	1.599121
114.484375	1.550293
114.500000	1.501465
114.515625	1.452637
114.531250	1.403809
114.531250	1.354980
114.546875	1.318359
114.546875	1.269531
114.562500	1.232910
114.562500	1.184082
114.578125	1.147461
114.593750	1.110840
114.609375	1.086426
114.609375	1.074219
114.625000	1.062012
114.625000	1.037598
114.640625	1.049805
114.656250	1.037598
114.671875	1.037598
114.671875	1.049805
114.687500	1.049805
114.687500	1.086426
114.703125	1.098633
114.703125	1.135254
114.718750	1.159668
114.734375	1.184082
114.750000	1.245117
114.750000	1.281738
114.765625	1.318359
114.765625	1.367187
114.781250	1.403809
114.796875	1.452637
114.796875	1.501465
114.812500	1.550293
114.828125	1.599121
114.828125	1.647949
114.843750	1.696777
114.843750	1.745605
114.859375	1.782227
114.875000	1.831055
114.890625	1.867676
114.890625	1.904297
114.906250	1.928711
114.906250	1.953125
114.921875	1.989746
114.937500	2.001953
114.953125	2.026367
114.953125	2.026367
114.968750	2.026367
114.968750	2.026367
114.984375	2.014160
114.984375	2.001953
115.000000	1.989746
115.015625	1.965332
115.031250	1.953125
115.031250	1.892090
115.046875	1.879883
115.046875	1.831055
115.062500	1.794434
115.062500	1.745605
115.078125	1.708984
115.093750	1.647949
115.109375	1.611328
115.109375	1.550293
115.125000	1.513672
115.125000	1.464844
115.140625	1.416016
115.156250	1.367187
115.171875	1.318359
115.171875	1.269531
115.187500	1.232910
115.187500	1.196289
115.203125	1.159668
115.203125	1.135254
115.218750	1.098633
115.234375	1.074219
115.250000	1.062012
115.250000	1.049805
115.265625	1.037598
115.265625	1.037598
115.281250	1.025391
115.296875	1.062012
115.296875	1.062012
115.312500	1.086426
115.328125	1.110840
115.328125	1.135254
115.343750	1.171875
115.343750	1.220703
115.359375	1.232910
115.375000	1.306152
115.390625	1.330566
115.390625	1.391602
115.406250	1.428223
115.406250	1.489258
115.421875	1.538086
115.437500	1.586914
115.453125	1.623535
115.453125	1.684570
115.468750	1.721191
115.468750	1.770020
115.484375	1.806641
115.484375	1.855469
115.500000	1.892090
115.515625	1.916504
115.531250	1.953125
115.531250	1.965332
115.546875	1.989746
115.546875	2.001953
115.562500	2.026367
115.562500	2.026367
115.578125	2.026367
115.593750	2.014160
115.609375	2.014160
115.609375	1.989746
115.625000	1.977539
115.625000	1.940918
115.640625	1.916504
115.656250	1.892090
115.671875	1.843262
115.671875	1.806641
115.687500	1.782227
115.687500	1.721191
115.703125	1.684570
115.703125	1.623535
115.718750	1.586914
115.734375	1.538086
115.750000	1.477051
115.750000	1.440430
115.765625	1.391602
115.765625	1.354980
115.781250	1.318359
115.796875	1.269531
115.796875	1.220703
115.812500	1.184082
115.828125	1.147461
115.828125	1.110840
115.843750	1.074219
115.843750	1.074219
115.859375	1.049805
115.875000	1.037598
115.890625	1.013184
115.890625	1.013184
115.906250	1.000977
115.906250	0.988770
115.921875	1.013184
115.937500	1.025391
115.953125	1.025391
115.953125	1.062012
115.968750	1.074219
115.968750	1.110840
115.984375	1.147461
115.984375	1.159668
116.000000	1.208496
116.015625	1.245117
116.031250	1.281738
116.031250	1.330566
116.046875	1.367187
116.046875	1.416016
116.062500	1.464844
116.062500	1.489258
116.078125	1.538086
116.093750	1.574707
116.109375	1.623535
116.109375	1.647949
116.125000	1.684570
116.125000	1.721191
116.140625	1.757812
116.156250	1.794434
116.171875	1.831055
116.171875	1.867676
116.187500	1.904297
116.187500	1.928711
116.203125	1.953125
116.203125	1.989746
116.218750	2.014160
116.234375	2.038574
116.250000	2.062988
116.250000	2.087402
116.265625	2.087402
116.265625	2.111816
116.281250	2.124023
116.281250	2.124023
116.312500	2.136230
116.312500	2.136230
116.328125	2.124023
116.328125	2.136230
116.343750	2.099609
116.343750	2.099609
116.359375	2.075195
116.375000	2.050781
116.390625	2.026367
116.390625	2.001953
116.406250	1.953125
116.406250	1.953125
116.421875	1.904297
116.437500	1.879883
116.453125	1.818848
116.453125	1.794434
116.468750	1.745605
116.468750	1.696777
116.484375	1.647949
116.484375	1.611328
116.500000	1.550293
116.515625	1.525879
116.531250	1.464844
116.531250	1.440430
116.546875	1.379395
116.546875	1.342773
116.562500	1.281738
116.562500	1.245117
116.578125	1.208496
116.593750	1.171875
116.609375	1.135254
116.609375	1.110840
116.625000	1.086426
116.625000	1.062012
116.640625	1.037598
116.656250	1.000977
116.671875	1.000977
116.671875	0.976562
116.687500	0.988770
116.687500	0.976562
116.703125	0.988770
116.703125	0.976562
116.718750	0.988770
116.734375	1.000977
116.750000	1.025391
116.750000	1.025391
116.765625	1.074219
116.765625	1.086426
116.781250	1.135254
116.796875	1.147461
116.812500	1.196289
116.812500	1.232910
116.828125	1.281738
116.828125	1.306152
116.843750	1.354980
116.843750	1.391602
116.859375	1.452637
116.875000	1.489258
116.890625	1.538086
116.890625	1.586914
116.906250	1.635742
116.906250	1.672363
116.921875	1.721191
116.937500	1.757812
116.953125	1.806641
116.953125	1.843262
116.968750	1.879883
116.968750	1.916504
116.984375	1.953125
116.984375	1.977539
117.000000	2.001953
117.015625	2.026367
117.031250	2.026367
117.031250	2.038574
117.046875	2.038574
117.046875	2.050781
117.062500	2.062988
117.062500	2.050781
117.078125	2.026367
117.093750	2.038574
117.109375	2.014160
117.109375	1.989746
117.125000	1.965332
117.125000	1.940918
117.140625	1.904297
117.156250	1.867676
117.171875	1.831055
117.171875	1.806641
117.187500	1.757812
117.187500	1.721191
117.203125	1.660156
117.203125	1.623535
117.218750	1.586914
117.234375	1.525879
117.250000	1.489258
117.250000	1.440430
117.265625	1.391602
117.265625	1.354980
117.281250	1.306152
117.281250	1.257324
117.312500	1.220703
117.312500	1.171875
117.328125	1.147461
117.328125	1.110840
117.343750	1.098633
117.343750	1.062012
117.359375	1.037598
117.375000	1.013184
117.390625	0.988770
117.390625	0.988770
117.406250	0.964355
117.406250	0.964355
117.421875	0.964355
117.421875	0.964355
117.437500	0.976562
117.453125	0.976562
117.468750	0.976562
117.468750	1.000977
117.484375	1.000977
117.484375	1.049805
117.500000	1.062012
117.515625	1.086426
117.531250	1.110840
117.531250	1.147461
117.546875	1.171875
117.546875	1.220703
117.562500	1.232910
117.562500	1.293945
117.578125	1.330566
117.593750	1.379395
117.609375	1.416016
117.609375	1.464844
117.625000	1.513672
117.625000	1.562500
117.640625	1.599121
117.656250	1.635742
117.671875	1.672363
117.671875	1.721191
117.687500	1.757812
117.687500	1.794434
117.703125	1.843262
117.703125	1.879883
117.718750	1.916504
117.734375	1.940918
117.750000	1.977539
117.750000	2.001953
117.765625	2.026367
117.765625	2.050781
117.781250	2.075195
117.796875	2.087402
117.812500	2.111816
117.812500	2.111816
117.828125	2.136230
117.828125	2.136230
117.843750	2.136230
117.843750	2.124023
117.859375	2.136230
117.875000	2.124023
117.890625	2.124023
117.890625	2.111816
117.906250	2.111816
117.906250	2.075195
117.921875	2.075195
117.921875	2.038574
117.937500	2.026367
117.953125	2.001953
117.968750	1.977539
117.968750	1.928711
117.984375	1.916504
117.984375	1.867676
118.000000	1.855469
118.015625	1.806641
118.031250	1.782227
118.031250	1.733398
118.046875	1.696777
118.046875	1.660156
118.062500	1.635742
118.062500	1.586914
118.078125	1.562500
118.093750	1.513672
118.109375	1.477051
118.109375	1.440430
118.125000	1.403809
118.125000	1.354980
118.140625	1.318359
118.140625	1.281738
118.171875	1.269531
118.171875	1.220703
118.187500	1.184082
118.187500	1.147461
118.203125	1.123047
118.203125	1.086426
118.218750	1.049805
118.234375	1.037598
118.250000	1.013184
118.250000	0.988770
118.265625	0.964355
118.265625	0.964355
118.281250	0.939941
118.296875	0.915527
118.296875	0.903320
118.312500	0.915527
118.328125	0.891113
118.328125	0.903320
118.343750	0.891113
118.343750	0.891113
118.359375	0.891113
118.375000	0.891113
118.390625	0.903320
118.390625	0.927734
118.406250	0.927734
118.406250	0.952148
118.421875	0.964355
118.437500	0.988770
118.453125	1.000977
118.453125	1.025391
118.468750	1.049805
118.468750	1.074219
118.484375	1.110840
118.484375	1.147461
118.500000	1.171875
118.515625	1.220703
118.531250	1.245117
118.531250	1.281738
118.546875	1.318359
118.546875	1.354980
118.562500	1.403809
118.562500	1.440430
118.578125	1.464844
118.593750	1.525879
118.609375	1.550293
118.609375	1.599121
118.625000	1.647949
118.625000	1.684570
118.640625	1.708984
118.640625	1.745605
118.671875	1.782227
118.671875	1.818848
118.687500	1.855469
118.687500	1.892090
118.703125	1.928711
118.703125	1.953125
118.718750	1.989746
118.734375	2.001953
118.750000	2.026367
118.750000	2.062988
118.765625	2.075195
118.765625	2.099609
118.781250	2.111816
118.781250	2.136230
118.796875	2.136230
118.812500	2.136230
118.828125	2.124023
118.828125	2.124023
118.843750	2.124023
118.843750	2.124023
118.859375	2.111816
118.875000	2.099609
118.890625	2.062988
118.890625	2.050781
118.906250	2.014160
118.906250	1.989746
118.921875	1.953125
118.937500	1.916504
118.953125	1.867676
118.953125	1.843262
118.968750	1.794434
118.968750	1.757812
118.984375	1.696777
118.984375	1.672363
119.000000	1.623535
119.015625	1.574707
119.031250	1.513672
119.031250	1.477051
119.046875	1.428223
119.046875	1.391602
119.062500	1.342773
119.062500	1.306152
119.078125	1.257324
119.093750	1.220703
119.109375	1.171875
119.109375	1.135254
119.125000	1.110840
119.125000	1.074219
119.140625	1.062012
119.156250	1.037598
119.171875	1.025391
119.171875	1.013184
119.187500	1.000977
119.187500	1.000977
119.203125	1.013184
119.203125	0.988770
119.218750	1.025391
119.234375	1.025391
119.250000	1.062012
119.250000	1.086426
119.265625	1.110840
119.265625	1.147461
119.281250	1.184082
119.281250	1.208496
119.296875	1.269531
119.312500	1.281738
119.328125	1.342773
119.328125	1.379395
119.343750	1.428223
119.343750	1.489258
119.359375	1.538086
119.375000	1.574707
119.390625	1.635742
119.390625	1.672363
119.406250	1.721191
119.406250	1.757812
119.421875	1.806641
119.437500	1.855469
119.453125	1.892090
119.453125	1.916504
119.468750	1.940918
119.468750	1.965332
119.484375	1.977539
119.484375	2.001953
119.500000	2.014160
119.515625	2.026367
119.531250	2.026367
119.531250	2.026367
119.546875	2.001953
119.546875	2.014160
119.562500	1.965332
119.562500	1.965332
119.578125	1.928711
119.593750	1.904297
119.609375	1.867676
119.609375	1.831055
119.625000	1.782227
119.625000	1.770020
119.640625	1.708984
119.656250	1.684570
119.671875	1.611328
119.671875	1.574707
119.687500	1.525879
119.687500	1.477051
119.703125	1.428223
119.703125	1.403809
119.718750	1.342773
119.734375	1.306152
119.750000	1.257324
119.750000	1.220703
119.765625	1.184082
119.765625	1.135254
119.781250	1.110840
119.796875	1.086426
119.812500	1.062012
119.812500	1.037598
119.828125	1.037598
119.828125	1.025391
119.843750	1.013184
119.843750	1.013184
119.859375	1.013184
119.875000	1.025391
119.890625	1.049805
119.890625	1.049805
119.906250	1.086426
119.906250	1.110840
119.921875	1.135254
119.921875	1.171875
119.953125	1.208496
119.953125	1.257324
119.968750	1.293945
119.968750	1.330566
119.984375	1.379395
119.984375	1.416016
120.000000	1.477051
120.015625	1.538086
120.031250	1.574707
120.031250	1.623535
120.046875	1.672363
120.046875	1.708984
120.062500	1.745605
120.062500	1.794434
120.078125	1.843262
120.093750	1.879883
120.109375	1.916504
120.109375	1.940918
120.125000	1.965332
120.125000	1.989746
120.140625	2.001953
120.156250	2.014160
120.171875	2.014160
120.171875	2.014160
120.187500	2.014160
120.187500	1.989746
120.203125	1.977539
120.203125	1.953125
120.218750	1.928711
120.234375	1.916504
120.250000	1.867676
120.250000	1.831055
120.265625	1.806641
120.265625	1.745605
120.281250	1.708984
120.296875	1.660156
120.312500	1.623535
120.312500	1.574707
120.328125	1.513672
120.328125	1.440430
120.343750	1.416016
120.343750	1.367187
120.359375	1.318359
120.375000	1.281738
120.390625	1.245117
120.390625	1.208496
120.406250	1.171875
120.406250	1.135254
120.421875	1.098633
120.437500	1.086426
120.453125	1.049805
120.453125	1.074219
120.468750	1.037598
120.468750	1.049805
120.484375	1.037598
120.484375	1.049805
120.500000	1.062012
120.515625	1.086426
120.531250	1.086426
120.531250	1.135254
120.546875	1.147461
120.546875	1.208496
120.562500	1.232910
120.562500	1.269531
120.578125	1.318359
120.593750	1.367187
120.609375	1.403809
120.609375	1.464844
120.625000	1.489258
120.625000	1.550293
120.640625	1.599121
120.656250	1.647949
120.671875	1.696777
120.671875	1.745605
120.687500	1.782227
120.687500	1.818848
120.703125	1.855469
120.703125	1.892090
120.718750	1.916504
120.734375	1.953125
120.750000	1.977539
120.750000	2.001953
120.765625	2.026367
120.765625	2.026367
120.781250	2.050781
120.796875	2.026367
120.796875	2.038574
120.812500	2.026367
120.828125	2.014160
120.828125	2.014160
120.843750	1.989746
120.843750	1.965332
120.859375	1.965332
120.875000	1.928711
120.890625	1.928711
120.890625	1.892090
120.906250	1.879883
120.906250	1.855469
120.921875	1.831055
120.921875	1.794434
120.937500	1.770020
120.953125	1.721191
120.968750	1.708984
120.968750	1.647949
120.984375	1.611328
120.984375	1.574707
121.000000	1.538086
121.015625	1.477051
121.031250	1.440430
121.031250	1.403809
121.046875	1.367187
121.046875	1.318359
121.062500	1.269531
121.062500	1.232910
121.078125	1.184082
121.093750	1.159668
121.109375	1.123047
121.109375	1.098633
121.125000	1.074219
121.125000	1.049805
121.140625	1.025391
121.140625	1.013184
121.171875	0.988770
121.171875	0.988770
121.187500	0.988770
121.187500	1.000977
121.203125	0.988770
121.203125	1.013184
121.218750	1.025391
121.234375	1.037598
121.250000	1.062012
121.250000	1.074219
121.265625	1.110840
121.265625	1.147461
121.281250	1.171875
121.296875	1.208496
121.296875	1.245117
121.312500	1.293945
121.328125	1.330566
121.328125	1.379395
121.343750	1.428223
121.343750	1.452637
121.359375	1.513672
121.375000	1.562500
121.390625	1.623535
121.390625	1.660156
121.406250	1.708984
121.406250	1.745605
121.421875	1.794434
121.437500	1.831055
121.437500	1.867676
121.453125	1.904297
121.468750	1.928711
121.468750	1.953125
121.484375	1.989746
121.484375	2.014160
121.500000	2.026367
121.515625	2.038574
121.531250	2.026367
121.531250	2.038574
121.546875	2.038574
121.546875	2.026367
121.562500	2.026367
121.562500	2.001953
121.578125	1.977539
121.593750	1.977539
121.609375	1.916504
121.609375	1.904297
121.625000	1.867676
121.625000	1.843262
121.640625	1.794434
121.656250	1.757812
121.671875	1.696777
121.671875	1.672363
121.687500	1.611328
121.687500	1.586914
121.703125	1.525879
121.703125	1.477051
121.718750	1.428223
