#Tempo(s)	Intensità (Un. Arb.)

30.5156	1.367187
30.531225	1.403809
30.531225	1.428223
30.54685	1.428223
30.562475	1.464844
30.562475	1.489258
30.5781	1.525879
30.593725	1.5625
30.593725	1.5625
30.60935	1.611328
30.60935	1.623535
30.624975	1.660156
30.6406	1.696777
30.656225	1.721191
30.656225	1.757812
30.67185	1.794434
30.67185	1.818848
30.687475	1.867676
30.687475	1.879883
30.7031	1.928711
30.718725	1.953125
30.73435	2.001953
30.73435	2.026367
30.749975	2.075195
30.749975	2.099609
30.7656	2.160645
30.781225	2.160645
30.79685	2.233887
30.79685	2.246094
30.812475	2.294922
30.812475	2.319336
30.8281	2.380371
30.8281	2.404785
30.843725	2.46582
30.85935	2.490234
30.874975	2.55127
30.874975	2.563477
30.8906	2.624512
30.8906	2.648926
30.906225	2.697754
30.92185	2.734375
30.92185	2.783203
30.937475	2.807617
30.9531	2.868652
30.9531	2.880859
30.968725	2.941895
30.968725	2.941895
30.98435	3.015137
30.999975	3.027344
31.0156	3.076172
31.0156	3.112793
31.031225	3.149414
31.031225	3.186035
31.04685	3.234863
31.062475	3.24707
31.062475	3.295898
31.0781	3.295898
31.093725	3.356934
31.093725	3.369141
31.10935	3.417969
31.10935	3.442383
31.124975	3.479004
31.1406	3.503418
31.156225	3.552246
31.156225	3.564453
31.17185	3.601074
31.17185	3.613281
31.187475	3.649902
31.187475	3.662109
31.2031	3.69873
31.218725	3.710937
31.23435	3.735352
31.23435	3.747559
31.249975	3.771973
31.249975	3.78418
31.2656	3.808594
31.281225	3.833008
31.29685	3.845215
31.29685	3.857422
31.312475	3.869629
31.312475	3.881836
31.3281	3.881836
31.3281	3.90625
31.343725	3.90625
31.35935	3.918457
31.374975	3.918457
31.374975	3.930664
31.3906	3.930664
31.3906	3.930664
31.406225	3.930664
31.406225	3.930664
31.437475	3.930664
31.437475	3.930664
31.4531	3.918457
31.4531	3.930664
31.468725	3.90625
31.468725	3.918457
31.48435	3.881836
31.499975	3.881836
31.5156	3.869629
31.5156	3.857422
31.531225	3.845215
31.531225	3.845215
31.54685	3.820801
31.54685	3.808594
31.562475	3.78418
31.5781	3.78418
31.593725	3.747559
31.593725	3.735352
31.60935	3.69873
31.60935	3.686523
31.624975	3.662109
31.6406	3.637695
31.656225	3.613281
31.656225	3.601074
31.67185	3.564453
31.67185	3.540039
31.687475	3.515625
31.687475	3.491211
31.7031	3.442383
31.718725	3.430176
31.73435	3.393555
31.73435	3.356934
31.749975	3.320312
31.749975	3.295898
31.7656	3.259277
31.7656	3.222656
31.79685	3.198242
31.79685	3.137207
31.812475	3.112793
31.812475	3.076172
31.8281	3.039551
31.8281	3.00293
31.843725	2.954102
31.85935	2.91748
31.874975	2.880859
31.874975	2.832031
31.8906	2.79541
31.8906	2.758789
31.906225	2.722168
31.92185	2.67334
31.92185	2.648926
31.937475	2.587891
31.9531	2.563477
31.9531	2.502441
31.968725	2.478027
31.968725	2.429199
31.98435	2.392578
31.999975	2.355957
32.0156	2.319336
32.0156	2.270508
32.031225	2.246094
32.031225	2.185059
32.04685	2.172852
32.062475	2.111816
32.062475	2.087402
32.0781	2.026367
32.093725	2.001953
32.093725	1.965332
32.10935	1.928711
32.10935	1.879883
32.124975	1.855469
32.1406	1.806641
32.156225	1.794434
32.156225	1.745605
32.17185	1.733398
32.17185	1.68457
32.187475	1.647949
32.187475	1.623535
32.2031	1.599121
32.218725	1.550293
32.23435	1.550293
32.23435	1.513672
32.249975	1.501465
32.249975	1.464844
32.2656	1.44043
32.281225	1.416016
32.29685	1.403809
32.29685	1.367187
32.312475	1.367187
32.312475	1.342773
32.3281	1.330566
32.3281	1.306152
32.343725	1.306152
32.35935	1.281738
32.374975	1.269531
32.374975	1.257324
32.3906	1.23291
32.3906	1.23291
32.406225	1.23291
32.42185	1.245117
32.42185	1.23291
32.437475	1.23291
32.4531	1.220703
32.4531	1.220703
32.468725	1.220703
32.468725	1.220703
32.48435	1.196289
32.499975	1.23291
32.5156	1.23291
32.5156	1.245117
32.531225	1.220703
32.531225	1.257324
32.54685	1.245117
32.562475	1.281738
32.562475	1.269531
32.5781	1.306152
32.593725	1.306152
32.593725	1.330566
32.60935	1.342773
32.60935	1.379395
32.624975	1.379395
32.6406	1.416016
32.656225	1.416016
32.656225	1.464844
32.67185	1.477051
32.67185	1.501465
32.687475	1.525879
32.687475	1.5625
32.7031	1.574707
32.718725	1.623535
32.73435	1.635742
32.73435	1.68457
32.749975	1.696777
32.749975	1.745605
32.7656	1.745605
32.7656	1.806641
32.79685	1.831055
32.79685	1.867676
32.812475	1.89209
32.812475	1.940918
32.8281	1.953125
32.8281	2.01416
32.843725	2.026367
32.85935	2.087402
32.874975	2.124023
32.874975	2.160645
32.8906	2.197266
32.8906	2.233887
32.906225	2.282715
32.906225	2.319336
32.937475	2.67334
32.937475	2.624512
32.9531	2.575684
32.9531	2.55127
32.95315	2.624512
32.968775	2.697754
32.9844	2.709961
32.9844	2.770996
33.000025	2.79541
33.000025	2.856445
33.01565	2.880859
33.01565	2.941895
33.031275	2.954102
33.0469	3.015137
33.062525	3.039551
33.062525	3.088379
33.07815	3.112793
33.07815	3.161621
33.093775	3.186035
33.1094	3.234863
33.125025	3.259277
33.125025	3.308105
33.14065	3.33252
33.14065	3.369141
33.156275	3.393555
33.156275	3.442383
33.1719	3.45459
33.187525	3.503418
33.20315	3.515625
33.20315	3.552246
33.218775	3.57666
33.218775	3.613281
33.2344	3.625488
33.250025	3.662109
33.26565	3.674316
33.26565	3.710937
33.281275	3.723145
33.281275	3.735352
33.2969	3.747559
33.2969	3.771973
33.312525	3.808594
33.32815	3.808594
33.343775	3.833008
33.343775	3.845215
33.3594	3.857422
33.3594	3.869629
33.375025	3.869629
33.375025	3.894043
33.406275	3.894043
33.406275	3.894043
33.4219	3.90625
33.4219	3.90625
33.437525	3.918457
33.437525	3.918457
33.45315	3.918457
33.468775	3.918457
33.4844	3.918457
33.4844	3.90625
33.500025	3.90625
33.500025	3.894043
33.51565	3.894043
33.51565	3.894043
33.5469	3.881836
33.5469	3.881836
33.562525	3.857422
33.562525	3.845215
33.57815	3.820801
33.57815	3.808594
33.593775	3.78418
33.6094	3.78418
33.625025	3.735352
33.625025	3.735352
33.64065	3.710937
33.64065	3.69873
33.656275	3.662109
33.656275	3.637695
33.6719	3.613281
33.687525	3.588867
33.70315	3.540039
33.70315	3.527832
33.718775	3.479004
33.718775	3.479004
33.7344	3.430176
33.7344	3.417969
33.76565	3.369141
33.76565	3.344727
33.781275	3.308105
33.781275	3.283691
33.7969	3.222656
33.7969	3.222656
33.812525	3.149414
33.82815	3.137207
33.843775	3.100586
33.843775	3.076172
33.8594	3.015137
33.8594	3.00293
33.875025	2.929687
33.875025	2.929687
33.89065	2.856445
33.906275	2.844238
33.9219	2.79541
33.9219	2.758789
33.937525	2.697754
33.937525	2.685547
33.95315	2.612305
33.968775	2.612305
33.9844	2.539062
33.9844	2.526855
34.000025	2.46582
34.000025	2.453613
34.01565	2.380371
34.01565	2.368164
34.0469	2.307129
34.0469	2.294922
34.062525	2.233887
34.062525	2.22168
34.07815	2.148437
34.07815	2.13623
34.093775	2.075195
34.1094	2.075195
34.125025	2.001953
34.125025	2.01416
34.14065	1.940918
34.14065	1.904297
34.156275	1.855469
34.156275	1.843262
34.1719	1.782227
34.187525	1.77002
34.20315	1.745605
34.20315	1.721191
34.218775	1.672363
34.218775	1.647949
34.2344	1.611328
34.250025	1.586914
34.26565	1.550293
34.26565	1.550293
34.281275	1.501465
34.281275	1.489258
34.2969	1.452637
34.2969	1.44043
34.312525	1.416016
34.32815	1.391602
34.343775	1.35498
34.343775	1.342773
34.3594	1.318359
34.3594	1.306152
34.375025	1.293945
34.39065	1.293945
34.406275	1.281738
34.406275	1.269531
34.4219	1.257324
34.4219	1.245117
34.437525	1.23291
34.437525	1.220703
34.45315	1.208496
34.468775	1.208496
34.4844	1.208496
34.4844	1.196289
34.500025	1.196289
34.500025	1.208496
34.51565	1.208496
34.51565	1.220703
34.531275	1.220703
34.5469	1.220703
34.562525	1.23291
34.562525	1.245117
34.57815	1.245117
34.57815	1.23291
34.593775	1.269531
34.6094	1.269531
34.625025	1.293945
34.625025	1.306152
34.64065	1.318359
34.64065	1.330566
34.656275	1.35498
34.656275	1.367187
34.6719	1.379395
34.687525	1.391602
34.70315	1.416016
34.70315	1.44043
34.718775	1.464844
34.718775	1.489258
34.7344	1.501465
34.750025	1.525879
34.76565	1.550293
34.76565	1.574707
34.781275	1.611328
34.781275	1.635742
34.7969	1.660156
34.7969	1.696777
34.812525	1.708984
34.82815	1.757812
34.843775	1.77002
34.843775	1.818848
34.8594	1.843262
34.8594	1.879883
34.875025	1.904297
34.89065	1.965332
34.906275	1.965332
34.906275	2.01416
34.9219	2.050781
34.9219	2.087402
34.937525	2.111816
34.937525	2.172852
34.95315	2.185059
34.968775	2.246094
34.9844	2.270508
34.9844	2.307129
35.000025	2.34375
35.000025	2.392578
35.01565	2.416992
35.01565	2.478027
35.031275	2.490234
35.0469	2.55127
35.062525	2.563477
35.062525	2.636719
35.07815	2.624512
35.07815	2.697754
35.093775	2.697754
35.1094	2.770996
35.125025	2.79541
35.125025	2.844238
35.14065	2.880859
35.14065	2.91748
35.156275	2.954102
35.156275	3.015137
35.1719	3.015137
35.187525	3.076172
35.20315	3.088379
35.20315	3.149414
35.218775	3.161621
35.218775	3.222656
35.2344	3.234863
35.250025	3.283691
35.26565	3.308105
35.26565	3.356934
35.281275	3.356934
35.281275	3.405762
35.2969	3.417969
35.2969	3.466797
35.312525	3.491211
35.32815	3.527832
35.343775	3.540039
35.343775	3.57666
35.3594	3.588867
35.3594	3.625488
35.375025	3.613281
35.39065	3.662109
35.39065	3.674316
35.406275	3.69873
35.4219	3.723145
35.4219	3.759766
35.437525	3.759766
35.437525	3.771973
35.45315	3.796387
35.468775	3.796387
35.4844	3.808594
35.4844	3.820801
35.500025	3.833008
35.500025	3.857422
35.51565	3.857422
35.531275	3.869629
35.5469	3.881836
35.5469	3.894043
35.562525	3.90625
35.562525	3.90625
35.57815	3.918457
35.57815	3.90625
35.593775	3.918457
35.6094	3.90625
35.625025	3.918457
35.625025	3.90625
35.64065	3.918457
35.64065	3.894043
35.656275	3.90625
35.656275	3.894043
35.6719	3.894043
35.687525	3.881836
35.70315	3.869629
35.70315	3.857422
35.718775	3.857422
35.718775	3.845215
35.7344	3.833008
35.750025	3.796387
35.76565	3.78418
35.76565	3.771973
35.781275	3.735352
35.781275	3.735352
35.7969	3.723145
35.7969	3.686523
35.812525	3.686523
35.82815	3.649902
35.843775	3.637695
35.843775	3.601074
35.8594	3.57666
35.8594	3.552246
35.875025	3.515625
35.89065	3.503418
35.89065	3.479004
35.906275	3.430176
35.9219	3.417969
35.9219	3.381348
35.937525	3.344727
35.937525	3.320312
35.95315	3.271484
35.968775	3.24707
35.9844	3.210449
35.9844	3.173828
36.000025	3.149414
36.000025	3.100586
36.01565	3.063965
36.031275	3.039551
36.0469	2.990723
36.0469	2.966309
36.062525	2.91748
36.062525	2.893066
36.07815	2.844238
36.07815	2.79541
36.093775	2.770996
36.1094	2.734375
36.125025	2.685547
36.125025	2.648926
36.14065	2.600098
36.14065	2.575684
36.156275	2.526855
36.156275	2.502441
36.1719	2.441406
36.187525	2.416992
36.20315	2.355957
36.20315	2.34375
36.218775	2.282715
36.218775	2.258301
36.2344	2.209473
36.250025	2.185059
36.26565	2.124023
36.26565	2.111816
36.281275	2.050781
36.281275	2.026367
36.2969	1.977539
36.2969	1.965332
36.312525	1.904297
36.32815	1.904297
36.343775	1.843262
36.343775	1.831055
36.3594	1.782227
36.3594	1.77002
36.375025	1.721191
36.375025	1.708984
36.39065	1.647949
36.406275	1.635742
36.4219	1.599121
36.4219	1.586914
36.437525	1.550293
36.437525	1.525879
36.45315	1.489258
36.468775	1.477051
36.4844	1.44043
36.4844	1.428223
36.500025	1.403809
36.500025	1.403809
36.51565	1.379395
36.51565	1.367187
36.5469	1.330566
36.5469	1.318359
36.562525	1.293945
36.562525	1.281738
36.57815	1.281738
36.57815	1.269531
36.593775	1.257324
36.6094	1.245117
36.625025	1.245117
36.625025	1.23291
36.64065	1.220703
36.64065	1.208496
36.656275	1.220703
36.656275	1.208496
36.6719	1.23291
36.687525	1.220703
36.70315	1.220703
36.70315	1.220703
36.718775	1.220703
36.718775	1.208496
36.7344	1.220703
36.750025	1.220703
36.76565	1.23291
36.76565	1.23291
36.781275	1.269531
36.781275	1.269531
36.7969	1.293945
36.7969	1.293945
36.812525	1.306152
36.82815	1.318359
36.843775	1.342773
36.843775	1.342773
36.8594	1.379395
36.8594	1.367187
36.875025	1.416016
36.89065	1.428223
36.906275	1.464844
36.906275	1.477051
36.9219	1.501465
36.9219	1.513672
36.937525	1.550293
36.937525	1.5625
36.95315	1.611328
36.968775	1.623535
36.9844	1.660156
36.9844	1.672363
37.000025	1.721191
37.000025	1.745605
37.01565	1.77002
37.01565	1.806641
37.031275	1.855469
37.0469	1.855469
37.062525	1.928711
37.062525	1.940918
37.07815	1.977539
37.07815	2.026367
37.093775	2.038574
37.1094	2.099609
37.125025	2.13623
37.125025	2.160645
37.14065	2.22168
37.14065	2.233887
37.156275	2.294922
37.156275	2.331543
37.1719	2.355957
37.187525	2.404785
37.20315	2.441406
37.20315	2.478027
37.218775	2.526855
37.218775	2.55127
37.2344	2.600098
37.2344	2.636719
37.26565	2.67334
37.26565	2.722168
37.281275	2.746582
37.281275	2.79541
37.2969	2.832031
37.2969	2.868652
37.312525	2.905273
37.32815	2.954102
37.343775	2.966309
37.343775	3.027344
37.3594	3.039551
37.3594	3.088379
37.375025	3.112793
37.39065	3.161621
37.39065	3.198242
37.406275	3.234863
37.4219	3.259277
37.4219	3.308105
37.437525	3.33252
37.437525	3.369141
37.45315	3.381348
37.468775	3.430176
37.4844	3.442383
37.4844	3.479004
37.500025	3.503418
37.500025	3.540039
37.51565	3.552246
37.51565	3.588867
37.5469	3.613281
37.5469	3.637695
37.562525	3.649902
37.562525	3.686523
37.57815	3.710937
37.57815	3.723145
37.593775	3.735352
37.6094	3.759766
37.625025	3.78418
37.625025	3.796387
37.64065	3.820801
37.64065	3.833008
37.656275	3.845215
37.656275	3.857422
37.6719	3.869629
37.687525	3.881836
37.70315	3.894043
37.70315	3.894043
37.718775	3.90625
37.718775	3.90625
37.7344	3.930664
37.750025	3.918457
37.76565	3.930664
37.76565	3.930664
37.781275	3.942871
37.781275	3.930664
37.7969	3.930664
37.7969	3.930664
37.812525	3.942871
37.82815	3.930664
37.843775	3.930664
37.843775	3.90625
37.8594	3.918457
37.8594	3.90625
37.875025	3.894043
37.89065	3.869629
37.89065	3.869629
37.906275	3.845215
37.9219	3.857422
37.9219	3.833008
37.937525	3.820801
37.937525	3.796387
37.95315	3.796387
37.968775	3.759766
37.9844	3.759766
37.9844	3.710937
38.000025	3.723145
38.000025	3.674316
38.01565	3.662109
38.031275	3.625488
38.0469	3.625488
38.0469	3.57666
38.062525	3.57666
38.062525	3.527832
38.07815	3.515625
38.07815	3.466797
38.093775	3.466797
38.1094	3.417969
38.125025	3.405762
38.125025	3.344727
38.14065	3.356934
38.14065	3.295898
38.156275	3.283691
38.156275	3.234863
38.1719	3.222656
38.187525	3.173828
38.20315	3.149414
38.20315	3.112793
38.218775	3.088379
38.218775	3.027344
38.2344	3.027344
38.250025	2.966309
38.26565	2.941895
38.26565	2.893066
38.281275	2.868652
38.281275	2.832031
38.2969	2.79541
38.2969	2.758789
38.312525	2.722168
38.32815	2.67334
38.343775	2.648926
38.343775	2.612305
38.3594	2.575684
38.3594	2.526855
38.375025	2.502441
38.375025	2.453613
38.406275	2.429199
38.406275	2.380371
38.4219	2.355957
38.4219	2.319336
38.437525	2.270508
38.437525	2.246094
38.45315	2.209473
38.468775	2.172852
38.4844	2.13623
38.4844	2.099609
38.500025	2.062988
38.500025	2.026367
38.51565	1.989746
38.51565	1.965332
38.5469	1.928711
38.5469	1.89209
38.562525	1.855469
38.562525	1.818848
38.57815	1.794434
38.57815	1.77002
38.593775	1.745605
38.6094	1.721191
38.625025	1.672363
38.625025	1.660156
38.64065	1.623535
38.64065	1.586914
38.656275	1.574707
38.656275	1.538086
38.6719	1.513672
38.687525	1.501465
38.70315	1.477051
38.70315	1.464844
38.718775	1.44043
38.718775	1.428223
38.7344	1.391602
38.7344	1.367187
38.76565	1.342773
38.76565	1.330566
38.781275	1.318359
38.781275	1.306152
38.7969	1.293945
38.7969	1.281738
38.812525	1.269531
38.82815	1.257324
38.843775	1.245117
38.843775	1.23291
38.8594	1.208496
38.8594	1.208496
38.875025	1.208496
38.89065	1.196289
38.906275	1.196289
38.906275	1.184082
38.9219	1.184082
38.9219	1.184082
38.937525	1.184082
38.937525	1.171875
38.95315	1.196289
38.968775	1.184082
38.9844	1.208496
38.9844	1.196289
39.000025	1.220703
39.000025	1.208496
39.01565	1.220703
39.01565	1.220703
39.0469	1.245117
39.0469	1.245117
39.062525	1.269531
39.062525	1.257324
39.07815	1.293945
39.07815	1.293945
39.093775	1.330566
39.1094	1.330566
39.125025	1.367187
39.125025	1.367187
39.14065	1.403809
39.14065	1.403809
39.156275	1.44043
39.156275	1.44043
39.1719	1.489258
39.187525	1.489258
39.20315	1.525879
39.20315	1.525879
39.218775	1.574707
39.218775	1.574707
39.2344	1.647949
39.250025	1.635742
39.26565	1.68457
39.26565	1.696777
39.281275	1.745605
39.281275	1.77002
39.2969	1.806641
39.2969	1.818848
39.312525	1.867676
39.32815	1.867676
39.343775	1.940918
39.343775	1.940918
39.3594	2.001953
39.3594	2.01416
39.375025	2.062988
39.375025	2.087402
39.406275	2.124023
39.406275	2.160645
39.4219	2.209473
39.4219	2.22168
39.437525	2.282715
39.437525	2.294922
39.45315	2.355957
39.468775	2.368164
39.4844	2.416992
39.4844	2.441406
39.500025	2.490234
39.500025	2.502441
39.51565	2.563477
39.51565	2.587891
39.531275	2.624512
39.5469	2.661133
39.562525	2.697754
39.562525	2.734375
39.57815	2.770996
39.57815	2.807617
39.593775	2.856445
39.6094	2.868652
39.625025	2.91748
39.625025	2.941895
39.64065	2.978516
39.64065	3.015137
39.656275	3.063965
39.656275	3.076172
39.6719	3.125
39.687525	3.149414
39.70315	3.186035
39.70315	3.210449
39.718775	3.259277
39.718775	3.271484
39.7344	3.308105
39.750025	3.344727
39.76565	3.369141
39.76565	3.393555
39.781275	3.430176
39.781275	3.45459
39.7969	3.479004
39.7969	3.515625
39.812525	3.540039
39.82815	3.564453
39.843775	3.588867
39.843775	3.613281
39.8594	3.637695
39.8594	3.649902
39.875025	3.674316
39.89065	3.69873
39.906275	3.723145
39.906275	3.735352
39.9219	3.747559
39.9219	3.771973
39.937525	3.796387
39.937525	3.808594
39.95315	3.820801
39.968775	3.833008
39.9844	3.857422
39.9844	3.857422
40.000025	3.881836
40.000025	3.894043
40.01565	3.894043
40.01565	3.90625
40.031275	3.918457
40.0469	3.918457
40.062525	3.930664
40.062525	3.930664
40.07815	3.930664
40.07815	3.942871
40.093775	3.942871
40.1094	3.955078
40.125025	3.955078
40.125025	3.942871
40.14065	3.942871
40.14065	3.942871
40.156275	3.942871
40.156275	3.930664
40.1719	3.930664
40.187525	3.918457
40.20315	3.942871
40.20315	3.90625
40.218775	3.90625
40.218775	3.881836
40.2344	3.881836
40.250025	3.857422
40.26565	3.869629
40.26565	3.833008
40.281275	3.833008
40.281275	3.796387
40.2969	3.808594
40.2969	3.771973
40.312525	3.771973
40.32815	3.747559
40.343775	3.735352
40.343775	3.69873
40.3594	3.710937
40.3594	3.649902
40.375025	3.662109
40.39065	3.613281
40.39065	3.613281
40.406275	3.57666
40.4219	3.564453
40.4219	3.515625
40.437525	3.515625
40.437525	3.466797
40.45315	3.479004
40.468775	3.405762
40.4844	3.405762
40.4844	3.356934
40.500025	3.344727
40.500025	3.308105
40.51565	3.295898
40.51565	3.24707
40.531275	3.234863
40.5469	3.173828
40.562525	3.186035
40.562525	3.112793
40.57815	3.100586
40.57815	3.051758
40.593775	3.039551
40.6094	2.990723
40.625025	2.978516
40.625025	2.941895
40.64065	2.905273
40.64065	2.844238
40.656275	2.844238
40.656275	2.783203
40.6719	2.770996
40.687525	2.722168
40.70315	2.697754
40.70315	2.648926
40.718775	2.636719
40.718775	2.575684
40.7344	2.563477
40.750025	2.514648
40.76565	2.502441
40.76565	2.453613
40.781275	2.429199
40.781275	2.392578
40.7969	2.355957
40.7969	2.319336
40.812525	2.282715
40.82815	2.246094
40.843775	2.233887
40.843775	2.172852
40.8594	2.160645
40.8594	2.124023
40.875025	2.087402
40.875025	2.062988
40.906275	2.026367
40.906275	1.989746
40.9219	1.965332
40.9219	1.928711
40.937525	1.904297
40.937525	1.855469
40.95315	1.843262
40.968775	1.818848
40.9844	1.782227
40.9844	1.77002
41.000025	1.733398
41.000025	1.708984
41.01565	1.68457
41.01565	1.660156
41.0469	1.635742
41.0469	1.611328
41.062525	1.586914
41.062525	1.5625
41.07815	1.538086
41.07815	1.525879
41.093775	1.489258
41.1094	1.477051
41.125025	1.44043
41.125025	1.428223
41.14065	1.403809
41.14065	1.391602
41.156275	1.367187
41.156275	1.35498
41.1719	1.342773
41.187525	1.318359
41.20315	1.293945
41.20315	1.281738
41.218775	1.281738
41.218775	1.257324
41.2344	1.245117
41.250025	1.245117
41.26565	1.23291
41.26565	1.220703
41.281275	1.220703
41.281275	1.208496
41.2969	1.196289
41.2969	1.184082
41.312525	1.184082
41.32815	1.184082
41.343775	1.171875
41.343775	1.159668
41.3594	1.171875
41.3594	1.159668
41.375025	1.171875
41.375025	1.159668
41.406275	1.171875
41.406275	1.159668
41.4219	1.171875
41.4219	1.171875
41.437525	1.184082
41.437525	1.171875
41.45315	1.196289
41.468775	1.184082
41.4844	1.208496
41.4844	1.208496
41.500025	1.220703
41.500025	1.220703
41.51565	1.245117
41.51565	1.245117
41.5469	1.269531
41.5469	1.269531
41.562525	1.306152
41.562525	1.293945
41.57815	1.330566
41.57815	1.330566
41.593775	1.367187
41.6094	1.367187
41.625025	1.403809
41.625025	1.403809
41.64065	1.44043
41.64065	1.452637
41.656275	1.489258
41.656275	1.489258
41.6719	1.538086
41.687525	1.525879
41.70315	1.574707
41.70315	1.586914
41.718775	1.635742
41.718775	1.635742
41.7344	1.68457
41.7344	1.68457
41.76565	1.745605
41.76565	1.745605
41.781275	1.794434
41.781275	1.818848
41.7969	1.855469
41.7969	1.867676
41.812525	1.928711
41.82815	1.916504
41.843775	1.977539
41.843775	2.001953
41.8594	2.038574
41.8594	2.062988
41.875025	2.111816
41.875025	2.111816
41.906275	2.185059
41.906275	2.185059
41.9219	2.258301
41.9219	2.270508
41.937525	2.307129
41.937525	2.34375
41.95315	2.392578
41.968775	2.404785
41.9844	2.478027
41.9844	2.478027
42.000025	2.539062
42.000025	2.563477
42.01565	2.600098
42.01565	2.636719
42.031275	2.67334
42.0469	2.709961
42.062525	2.758789
42.062525	2.783203
42.07815	2.832031
42.07815	2.856445
42.093775	2.905273
42.1094	2.91748
42.125025	2.978516
42.125025	2.990723
42.14065	3.027344
42.14065	3.063965
42.156275	3.100586
42.156275	3.125
42.1719	3.173828
42.187525	3.198242
42.20315	3.234863
42.20315	3.259277
42.218775	3.295898
42.218775	3.320312
42.2344	3.356934
42.2344	3.381348
42.26565	3.417969
42.26565	3.442383
42.281275	3.479004
42.281275	3.491211
42.2969	3.527832
42.2969	3.540039
42.312525	3.564453
42.32815	3.588867
42.343775	3.613281
42.343775	3.637695
42.3594	3.662109
42.3594	3.686523
42.375025	3.710937
42.39065	3.735352
42.39065	3.747559
42.406275	3.771973
42.4219	3.78418
42.4219	3.796387
42.437525	3.796387
42.437525	3.820801
42.45315	3.833008
42.468775	3.845215
42.4844	3.857422
42.4844	3.881836
42.500025	3.894043
42.500025	3.894043
42.51565	3.90625
42.51565	3.90625
42.5469	3.90625
42.5469	3.90625
42.562525	3.918457
42.562525	3.918457
42.57815	3.918457
42.57815	3.930664
42.593775	3.942871
42.6094	3.930664
42.625025	3.942871
42.625025	3.930664
42.64065	3.930664
42.64065	3.930664
42.656275	3.930664
42.656275	3.918457
42.6719	3.918457
42.687525	3.894043
42.70315	3.90625
42.70315	3.881836
42.718775	3.881836
42.718775	3.857422
42.7344	3.869629
42.750025	3.833008
42.76565	3.845215
42.76565	3.820801
42.781275	3.820801
42.781275	3.796387
42.7969	3.796387
42.7969	3.747559
42.812525	3.759766
42.82815	3.723145
42.843775	3.723145
42.843775	3.69873
42.8594	3.686523
42.8594	3.649902
42.875025	3.662109
42.89065	3.601074
42.89065	3.613281
42.906275	3.564453
42.9219	3.564453
42.9219	3.527832
42.937525	3.515625
42.937525	3.466797
42.95315	3.466797
42.968775	3.405762
42.9844	3.417969
42.9844	3.369141
43.000025	3.369141
43.000025	3.308105
43.01565	3.308105
43.01565	3.259277
43.0469	3.24707
43.0469	3.210449
43.062525	3.198242
43.062525	3.112793
43.07815	3.137207
43.07815	3.063965
43.093775	3.063965
43.1094	3.00293
43.125025	2.990723
43.125025	2.941895
43.14065	2.91748
43.14065	2.868652
43.156275	2.856445
43.156275	2.783203
43.1719	2.783203
43.187525	2.722168
43.20315	2.709961
43.20315	2.661133
43.218775	2.636719
43.218775	2.575684
43.2344	2.55127
43.250025	2.502441
43.26565	2.478027
43.26565	2.416992
43.281275	2.404785
43.281275	2.355957
43.2969	2.319336
43.2969	2.282715
43.312525	2.246094
43.32815	2.197266
43.343775	2.172852
43.343775	2.111816
43.3594	2.099609
43.3594	2.050781
43.375025	2.026367
43.39065	2.001953
43.39065	1.965332
43.406275	1.940918
43.4219	1.89209
43.4219	1.843262
43.437525	1.818848
43.437525	1.782227
43.45315	1.757812
43.468775	1.721191
43.4844	1.696777
43.4844	1.672363
43.500025	1.635742
43.500025	1.611328
43.51565	1.574707
43.531275	1.550293
43.5469	1.525879
43.5469	1.501465
43.562525	1.477051
43.562525	1.464844
43.57815	1.428223
43.57815	1.416016
43.593775	1.391602
43.6094	1.367187
43.625025	1.342773
43.625025	1.342773
43.64065	1.318359
43.64065	1.306152
43.656275	1.306152
43.6719	1.293945
43.6719	1.281738
43.687525	1.257324
43.70315	1.257324
43.70315	1.245117
43.718775	1.23291
43.718775	1.220703
43.7344	1.220703
43.750025	1.220703
43.76565	1.220703
43.76565	1.220703
43.781275	1.23291
43.781275	1.220703
43.7969	1.23291
43.7969	1.220703
43.812525	1.23291
43.82815	1.23291
43.843775	1.245117
43.843775	1.220703
43.8594	1.257324
43.8594	1.245117
43.875025	1.269531
43.89065	1.269531
43.89065	1.293945
43.906275	1.306152
43.9219	1.330566
43.9219	1.318359
43.937525	1.367187
43.937525	1.367187
43.95315	1.403809
43.968775	1.403809
43.9844	1.44043
43.9844	1.452637
44.000025	1.489258
44.000025	1.489258
44.01565	1.538086
44.01565	1.550293
44.031275	1.611328
44.0469	1.599121
44.062525	1.660156
44.062525	1.672363
44.07815	1.708984
44.07815	1.733398
44.093775	1.782227
44.1094	1.794434
44.125025	1.855469
44.125025	1.867676
44.14065	1.928711
44.14065	1.940918
44.156275	2.001953
44.156275	2.01416
44.1719	2.075195
44.187525	2.087402
44.20315	2.160645
44.20315	2.160645
44.218775	2.233887
44.218775	2.246094
44.2344	2.307129
44.2344	2.331543
44.26565	2.380371
44.26565	2.404785
44.281275	2.478027
44.281275	2.478027
44.2969	2.55127
44.2969	2.55127
44.312525	2.624512
44.32815	2.648926
44.343775	2.697754
44.343775	2.722168
44.3594	2.783203
44.3594	2.79541
44.375025	2.868652
44.39065	2.868652
44.39065	2.929687
44.406275	2.954102
44.4219	3.00293
44.4219	3.039551
44.437525	3.088379
44.437525	3.100586
44.45315	3.161621
44.468775	3.161621
